"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1006.8","...","1008.6","2021-05-18 08:01","1004.5","2021-05-18 17:01","29.7","32.7","2021-05-18 12:21","25.7","2021-05-18 05:38","...","80","62","2021-05-18 11:42","3.3","211","13.0","226","2021-05-18 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.0","2021-05-19 22:41","1003.1","2021-05-19 15:21","29.4","33.6","2021-05-19 12:01","24.5","2021-05-19 05:23","...","78","57","2021-05-19 09:08","4.1","190","18.8","217","2021-05-19 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1007.2","2021-05-20 21:16","1004.3","2021-05-20 14:53","29.8","33.2","2021-05-20 13:02","25.1","2021-05-20 04:56","...","73","55","2021-05-20 13:11","2.4","151","9.3","193","2021-05-20 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.5","...","1007.0","2021-05-21 07:03","1003.0","2021-05-21 16:38","30.1","34.7","2021-05-21 13:01","25.7","2021-05-21 04:42","...","76","51","2021-05-21 13:05","2.3","259","12.1","250","2021-05-21 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.0","2021-05-22 08:24","1002.5","2021-05-22 14:38","30.0","34.5","2021-05-22 12:23","24.8","2021-05-22 05:26","...","78","50","2021-05-22 12:58","2.0","250","12.8","240","2021-05-22 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.2","...","1006.8","2021-05-23 22:21","1004.0","2021-05-23 14:51","30.0","34.2","2021-05-23 11:34","26.5","2021-05-23 05:32","...","81","58","2021-05-23 09:32","2.0","242","11.6","256","2021-05-23 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.4","...","...","...","...","...","30.5","...","...","...","...","...","75","...","...","2.4","222","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.3","2021-05-25 08:41","1004.8","2021-05-25 15:13","29.3","33.8","2021-05-25 11:01","26.1","2021-05-25 05:11","...","82","58","2021-05-25 09:27","2.2","231","10.8","212","2021-05-25 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","...","...","...","...","29.7","...","...","...","...","...","82","...","...","2.4","238","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","...","...","...","...","30.4","...","...","...","...","...","74","...","...","2.9","5","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1007.8","2021-05-28 09:08","1003.8","2021-05-28 15:55","30.1","34.6","2021-05-28 09:41","25.6","2021-05-28 04:33","...","79","53","2021-05-28 09:41","2.5","342","12.6","247","2021-05-28 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1005.2","2021-05-29 00:01","1002.3","2021-05-29 17:22","30.2","33.8","2021-05-29 10:45","27.3","2021-05-29 05:43","...","74","55","2021-05-29 09:23","2.3","3","12.0","250","2021-05-29 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1004.0","2021-05-30 07:05","1000.8","2021-05-30 16:25","27.9","32.1","2021-05-30 11:33","25.6","2021-05-30 22:11","...","90","68","2021-05-30 11:41","2.0","326","13.7","332","2021-05-30 09:45","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.2","...","...","...","...","...","28.8","...","...","...","...","...","90","...","...","1.8","40","...","...","...","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
