"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","997.0","...","998.5","2021-05-15 08:22","995.5","2021-05-15 16:46","31.1","38.7","2021-05-15 11:05","25.2","2021-05-15 05:33","...","51","27","2021-05-15 11:04","1.2","231","8.1","268","2021-05-15 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","997.5","...","999.0","2021-05-16 07:52","995.3","2021-05-16 14:51","30.6","37.6","2021-05-16 13:01","25.5","2021-05-16 04:46","...","70","30","2021-05-16 13:52","1.0","66","7.1","272","2021-05-16 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.9","...","999.6","2021-05-17 07:43","996.0","2021-05-17 15:21","30.5","38.2","2021-05-17 13:33","25.2","2021-05-17 04:58","...","71","35","2021-05-17 12:36","0.9","213","5.8","267","2021-05-17 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.8","...","999.6","2021-05-18 07:51","995.3","2021-05-18 16:21","30.8","37.8","2021-05-18 12:53","26.6","2021-05-18 06:11","...","69","39","2021-05-18 10:53","0.9","244","7.3","231","2021-05-18 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.6","...","998.2","2021-05-19 22:42","994.5","2021-05-19 15:15","30.9","38.5","2021-05-19 11:41","26.0","2021-05-19 05:15","...","61","33","2021-05-19 11:19","1.2","233","8.4","232","2021-05-19 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.2","...","998.3","2021-05-20 21:08","996.0","2021-05-20 17:07","30.8","34.0","2021-05-20 17:17","27.6","2021-05-20 23:53","...","51","47","2021-05-20 17:41","1.1","55","4.0","73","2021-05-20 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.5","...","998.8","2021-05-21 08:31","994.2","2021-05-21 15:54","31.6","38.6","2021-05-21 12:42","26.1","2021-05-21 05:21","...","59","38","2021-05-21 11:01","1.0","15","5.9","254","2021-05-21 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","995.4","...","997.1","2021-05-22 08:36","993.1","2021-05-22 14:27","31.7","40.0","2021-05-22 12:42","27.2","2021-05-22 00:01","...","59","32","2021-05-22 12:42","1.1","282","6.0","299","2021-05-22 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.2","...","998.0","2021-05-23 21:31","994.6","2021-05-23 13:22","30.8","39.6","2021-05-23 12:31","27.0","2021-05-23 05:14","...","72","37","2021-05-23 11:25","1.1","108","6.7","235","2021-05-23 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.5","...","999.0","2021-05-24 09:09","995.5","2021-05-24 15:34","28.8","36.1","2021-05-24 13:22","24.3","2021-05-24 05:51","...","90","47","2021-05-24 12:03","1.1","108","8.6","161","2021-05-24 15:03","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.7","...","999.1","2021-05-25 09:02","995.8","2021-05-25 15:11","28.3","38.1","2021-05-25 12:51","23.8","2021-05-25 14:07","...","89","43","2021-05-25 12:31","1.2","107","7.0","152","2021-05-25 14:07","68.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","998.8","2021-05-26 07:37","995.3","2021-05-26 16:18","29.3","35.5","2021-05-26 12:11","24.8","2021-05-26 05:41","...","84","53","2021-05-26 10:21","1.0","106","5.4","238","2021-05-26 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.0","...","998.5","2021-05-27 22:11","995.3","2021-05-27 14:22","30.5","37.2","2021-05-27 12:38","25.5","2021-05-27 04:53","...","74","39","2021-05-27 10:53","1.3","108","6.3","293","2021-05-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.0","...","999.0","2021-05-28 08:54","995.2","2021-05-28 15:49","30.4","37.0","2021-05-28 13:12","25.7","2021-05-28 04:53","...","74","44","2021-05-28 13:12","1.2","54","7.3","284","2021-05-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.4","...","996.3","2021-05-29 00:01","993.8","2021-05-29 17:12","29.3","36.5","2021-05-29 11:13","26.5","2021-05-29 14:34","...","88","40","2021-05-29 11:13","1.0","90","5.0","280","2021-05-29 13:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.6","...","995.7","2021-05-30 08:52","992.0","2021-05-30 14:37","25.9","27.7","2021-05-30 00:33","24.3","2021-05-30 09:02","...","100","100","2021-05-30 00:01","0.7","108","5.1","117","2021-05-30 07:05","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.1","...","995.5","2021-05-31 22:25","991.5","2021-05-31 03:04","27.4","32.7","2021-05-31 14:11","25.2","2021-05-31 02:50","...","100","77","2021-05-31 14:21","0.7","109","5.8","120","2021-05-31 19:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
