"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1010.8","...","1013.4","2022-02-12 09:29","1008.6","2022-02-12 15:23","19.2","25.3","2022-02-12 13:24","16.4","2022-02-12 02:44","...","88","58","2022-02-12 12:25","3.9","1","10.8","346","2022-02-12 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1010.7","2022-02-13 21:52","1006.7","2022-02-13 16:01","19.7","27.5","2022-02-13 13:22","16.7","2022-02-13 23:57","...","88","55","2022-02-13 13:35","2.9","2","8.7","1","2022-02-13 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1013.1","2022-02-14 22:26","1009.5","2022-02-14 03:19","16.4","19.3","2022-02-14 17:02","13.9","2022-02-15 00:00","...","92","72","2022-02-14 17:03","4.1","8","11.7","13","2022-02-14 09:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1015.0","2022-02-15 10:00","1010.7","2022-02-15 14:45","16.8","22.6","2022-02-15 13:15","12.5","2022-02-15 01:21","...","86","59","2022-02-15 13:14","2.4","344","8.8","350","2022-02-15 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1013.8","2022-02-16 10:25","1008.3","2022-02-16 15:57","18.1","25.2","2022-02-16 14:42","13.2","2022-02-16 04:03","...","85","53","2022-02-16 14:42","2.8","17","8.0","4","2022-02-16 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1011.8","2022-02-17 11:12","1008.5","2022-02-17 06:07","17.3","21.3","2022-02-17 11:32","13.4","2022-02-17 01:52","...","93","68","2022-02-17 11:45","2.7","337","7.7","9","2022-02-17 20:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1013.0","2022-02-18 08:34","1008.7","2022-02-18 18:02","18.7","25.1","2022-02-18 15:05","15.4","2022-02-18 06:26","...","91","63","2022-02-18 15:05","3.8","19","8.3","33","2022-02-18 06:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.8","2022-02-19 10:02","1008.7","2022-02-19 15:11","16.6","21.6","2022-02-19 13:05","13.0","2022-02-19 23:57","...","97","74","2022-02-19 13:27","4.4","6","10.2","15","2022-02-19 23:59","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.5","...","1017.5","2022-02-20 21:22","1011.3","2022-02-21 00:00","11.2","13.4","2022-02-20 00:06","10.1","2022-02-20 22:12","...","100","100","2022-02-21 00:00","5.3","6","11.5","23","2022-02-20 03:13","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.4","...","1017.8","2022-02-21 09:55","1014.7","2022-02-21 16:03","12.4","14.6","2022-02-21 16:33","10.0","2022-02-21 01:27","...","100","100","2022-02-22 00:00","2.5","5","5.9","11","2022-02-21 07:40","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.4","...","1017.2","2022-02-22 00:05","1013.4","2022-02-22 14:44","15.8","18.0","2022-02-22 14:46","13.8","2022-02-22 04:45","...","100","100","2022-02-23 00:00","2.4","8","5.1","13","2022-02-22 23:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.3","...","1018.7","2022-02-23 23:24","1014.1","2022-02-23 14:59","14.1","16.2","2022-02-23 00:08","12.8","2022-02-23 21:03","...","100","97","2022-02-23 07:47","4.4","5","11.4","26","2022-02-23 12:22","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.6","...","1020.3","2022-02-24 10:01","1017.1","2022-02-24 15:05","15.4","19.5","2022-02-24 15:05","12.1","2022-02-24 04:16","...","90","73","2022-02-24 15:36","2.7","15","7.2","26","2022-02-24 02:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.3","...","1020.9","2022-02-25 09:35","1015.7","2022-02-25 15:11","17.2","24.5","2022-02-25 15:04","11.1","2022-02-25 06:17","...","87","58","2022-02-25 13:25","2.4","357","10.0","325","2022-02-25 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.4","...","1019.2","2022-02-26 08:57","1013.7","2022-02-26 15:08","18.9","26.5","2022-02-26 13:07","13.7","2022-02-26 00:57","...","86","51","2022-02-26 12:12","3.1","358","9.0","342","2022-02-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1017.6","2022-02-27 09:24","1012.0","2022-02-27 15:27","20.2","30.0","2022-02-27 14:46","13.5","2022-02-27 01:41","...","78","33","2022-02-27 14:40","1.7","27","6.3","332","2022-02-27 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1017.3","2022-02-28 09:13","1011.5","2022-02-28 16:12","20.8","31.2","2022-02-28 15:18","13.1","2022-02-28 05:36","...","77","37","2022-02-28 14:48","1.6","336","6.6","325","2022-02-28 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
