"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.2","...","1016.5","2022-02-10 09:06","1011.8","2022-02-10 15:23","21.6","24.7","2022-02-10 12:55","17.6","2022-02-10 06:45","...","79","64","2022-02-10 12:55","2.1","346","6.2","355","2022-02-10 04:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.6","...","1016.4","2022-02-11 08:51","1011.4","2022-02-11 15:08","21.4","26.5","2022-02-11 15:32","17.8","2022-02-11 06:35","...","80","58","2022-02-11 13:21","2.5","356","6.1","260","2022-02-11 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.6","...","1014.1","2022-02-12 09:34","1009.3","2022-02-12 15:11","21.9","26.0","2022-02-12 17:01","17.7","2022-02-12 06:33","...","79","60","2022-02-12 12:03","2.4","2","7.1","261","2022-02-12 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.4","2022-02-13 00:01","1007.5","2022-02-13 15:21","23.2","25.9","2022-02-13 11:42","20.8","2022-02-13 04:51","...","75","65","2022-02-13 11:43","2.3","358","7.1","349","2022-02-13 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1014.3","2022-02-14 23:55","1009.5","2022-02-14 04:21","21.1","23.2","2022-02-14 11:32","18.9","2022-02-14 23:42","...","77","68","2022-02-14 11:35","2.2","342","6.5","360","2022-02-14 03:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.7","...","1016.3","2022-02-15 09:14","1011.7","2022-02-15 15:01","20.3","23.2","2022-02-15 15:41","16.7","2022-02-15 06:11","...","73","60","2022-02-15 15:51","2.0","2","6.1","251","2022-02-15 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1014.6","2022-02-16 08:44","1009.9","2022-02-16 15:35","20.8","25.1","2022-02-16 11:02","16.1","2022-02-16 06:56","...","73","50","2022-02-16 11:22","2.7","228","8.5","265","2022-02-16 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1012.9","2022-02-17 09:53","1009.8","2022-02-17 06:06","20.7","23.6","2022-02-17 14:07","17.5","2022-02-17 06:31","...","75","58","2022-02-17 14:44","2.3","335","7.5","346","2022-02-17 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.4","...","1014.1","2022-02-18 09:12","1009.4","2022-02-18 17:01","21.6","25.8","2022-02-18 12:59","18.2","2022-02-18 07:42","...","78","58","2022-02-18 13:01","2.4","11","8.3","263","2022-02-18 13:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.5","2022-02-19 09:42","1009.0","2022-02-19 14:41","21.2","25.3","2022-02-19 14:21","18.5","2022-02-19 04:02","...","82","69","2022-02-19 12:31","2.6","1","7.1","277","2022-02-19 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.1","...","1018.2","2022-02-20 22:21","1012.2","2022-02-20 00:01","15.5","18.6","2022-02-20 00:01","13.7","2022-02-20 20:24","...","85","81","2022-02-20 12:43","3.0","347","7.1","352","2022-02-20 00:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.4","...","1018.9","2022-02-21 10:03","1015.8","2022-02-21 15:31","16.5","20.3","2022-02-21 15:55","13.5","2022-02-21 05:11","...","82","67","2022-02-21 15:53","2.1","347","6.0","343","2022-02-21 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.5","...","1018.2","2022-02-22 00:01","1014.5","2022-02-22 14:54","19.2","22.2","2022-02-22 13:23","16.0","2022-02-22 01:57","...","80","67","2022-02-22 13:23","1.9","353","5.5","348","2022-02-22 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.0","...","1019.6","2022-02-23 22:21","1015.0","2022-02-23 03:01","17.8","20.2","2022-02-23 13:11","16.0","2022-02-23 23:26","...","87","76","2022-02-23 13:14","2.6","345","10.1","339","2022-02-23 13:57","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.8","...","1021.4","2022-02-24 08:41","1018.4","2022-02-24 03:51","18.2","20.8","2022-02-24 15:51","14.7","2022-02-24 05:01","...","83","73","2022-02-24 15:51","2.4","356","5.6","347","2022-02-24 04:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1019.5","...","1022.1","2022-02-25 09:31","1016.9","2022-02-25 15:30","20.0","22.7","2022-02-25 14:29","17.0","2022-02-25 05:10","...","78","68","2022-02-25 10:12","2.2","261","7.0","284","2022-02-25 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.6","...","1020.4","2022-02-26 09:11","1015.3","2022-02-26 15:02","21.0","24.4","2022-02-26 14:21","16.6","2022-02-26 06:55","...","77","61","2022-02-26 11:22","2.2","4","6.5","257","2022-02-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.2","...","1018.3","2022-02-27 08:43","1013.8","2022-02-27 15:14","22.4","26.0","2022-02-27 11:44","18.1","2022-02-27 06:31","...","70","57","2022-02-27 11:44","2.2","323","5.7","265","2022-02-27 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.4","...","1018.2","2022-02-28 08:52","1013.3","2022-02-28 15:32","23.3","28.6","2022-02-28 11:32","18.4","2022-02-28 06:01","...","69","44","2022-02-28 11:32","2.1","244","6.2","259","2022-02-28 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
