"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1006.0","...","1008.0","2020-06-11 00:02","1004.0","2020-06-11 16:06","30.4","33.1","2020-06-11 13:31","28.0","2020-06-11 05:03","...","71","52","2020-06-11 11:42","1.6","87","6.7","199","2020-06-11 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.1","...","1005.7","2020-06-12 09:02","1002.1","2020-06-12 16:33","30.5","33.8","2020-06-12 09:51","28.0","2020-06-12 03:24","...","76","54","2020-06-12 10:11","2.1","345","7.7","294","2020-06-12 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.5","...","1009.2","2020-06-13 22:16","1002.8","2020-06-13 01:31","31.5","35.4","2020-06-13 14:03","28.0","2020-06-13 03:57","...","67","47","2020-06-13 13:33","3.8","155","16.7","176","2020-06-13 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","...","...","...","...","30.6","...","...","...","...","...","70","...","...","3.2","182","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.3","2020-06-15 00:13","1009.2","2020-06-15 16:34","30.6","33.1","2020-06-15 11:22","28.1","2020-06-15 04:11","...","68","56","2020-06-15 11:34","1.9","208","7.2","264","2020-06-15 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.1","...","1010.2","2020-06-16 00:01","1006.2","2020-06-16 15:51","30.2","32.6","2020-06-16 11:43","28.0","2020-06-16 03:55","...","72","62","2020-06-16 15:06","1.9","258","8.9","261","2020-06-16 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.1","...","1008.1","2020-06-17 08:52","1006.0","2020-06-17 03:21","30.3","32.9","2020-06-17 13:22","27.9","2020-06-17 03:52","...","71","59","2020-06-17 15:35","1.6","352","7.1","249","2020-06-17 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.6","2020-06-18 09:04","1006.1","2020-06-18 15:41","30.6","33.0","2020-06-18 13:55","27.8","2020-06-18 05:31","...","70","57","2020-06-18 13:31","1.7","249","7.5","259","2020-06-18 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1008.6","2020-06-19 08:43","1006.0","2020-06-19 17:51","30.7","33.4","2020-06-19 11:31","28.3","2020-06-19 05:32","...","71","60","2020-06-19 08:31","1.8","295","8.2","254","2020-06-19 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.2","2020-06-20 06:53","1004.8","2020-06-20 16:15","31.0","33.2","2020-06-20 13:11","28.6","2020-06-20 05:01","...","71","61","2020-06-20 14:16","1.8","256","7.2","264","2020-06-20 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.0","...","1006.3","2020-06-21 00:01","1003.2","2020-06-21 16:31","31.0","33.6","2020-06-21 13:05","28.7","2020-06-21 05:37","...","71","53","2020-06-21 10:21","1.5","257","7.6","276","2020-06-21 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.2","...","1006.6","2020-06-22 21:49","1004.0","2020-06-22 02:54","31.0","33.3","2020-06-22 13:14","28.5","2020-06-22 06:12","...","72","61","2020-06-22 13:43","1.6","259","7.9","289","2020-06-22 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1006.8","2020-06-23 14:17","1004.5","2020-06-23 02:41","31.2","33.4","2020-06-23 10:41","28.8","2020-06-23 04:16","...","71","61","2020-06-23 13:14","1.4","255","7.2","272","2020-06-23 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1006.5","2020-06-24 08:41","1003.7","2020-06-24 15:41","31.0","33.5","2020-06-24 13:15","28.2","2020-06-24 04:44","...","72","61","2020-06-24 13:15","1.7","248","7.1","258","2020-06-24 16:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.1","...","1008.0","2020-06-25 22:42","1004.3","2020-06-25 15:52","31.1","33.7","2020-06-25 13:21","28.8","2020-06-25 00:04","...","70","54","2020-06-25 13:00","1.5","86","7.3","255","2020-06-25 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1008.7","2020-06-26 22:15","1006.6","2020-06-26 02:03","30.8","33.3","2020-06-26 09:43","28.7","2020-06-26 05:42","...","71","59","2020-06-26 19:22","1.7","70","7.0","96","2020-06-26 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.0","2020-06-27 09:51","1006.3","2020-06-27 14:53","31.0","33.7","2020-06-27 11:01","28.4","2020-06-27 03:28","...","69","55","2020-06-27 11:54","2.6","80","10.5","133","2020-06-27 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1008.0","2020-06-28 06:33","1004.5","2020-06-28 16:21","31.1","34.1","2020-06-28 12:24","28.1","2020-06-28 05:22","...","69","56","2020-06-28 12:32","2.4","203","9.4","180","2020-06-28 23:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.1","...","1006.7","2020-06-29 08:41","1003.6","2020-06-29 15:52","30.7","33.8","2020-06-29 13:21","27.4","2020-06-29 05:58","...","74","56","2020-06-29 12:41","2.2","84","10.8","184","2020-06-29 01:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.5","2020-06-30 22:49","1003.3","2020-06-30 16:01","30.0","33.0","2020-06-30 13:35","27.4","2020-06-30 19:35","...","79","64","2020-06-30 14:51","2.4","100","9.9","169","2020-06-30 12:13","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
