"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.2","...","1006.5","2020-05-10 08:12","1003.0","2020-05-10 15:25","29.4","32.5","2020-05-10 10:21","27.0","2020-05-10 05:13","...","78","59","2020-05-10 10:23","2.1","260","8.6","276","2020-05-10 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.9","...","1006.8","2020-05-11 08:25","1002.6","2020-05-11 16:14","30.3","35.0","2020-05-11 16:36","27.7","2020-05-11 04:55","...","76","51","2020-05-11 16:36","1.6","3","7.2","297","2020-05-11 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.4","...","1007.3","2020-05-12 22:44","1003.7","2020-05-12 16:52","28.2","31.2","2020-05-12 13:01","26.0","2020-05-12 23:44","...","79","66","2020-05-12 13:01","1.7","2","10.5","302","2020-05-12 14:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.0","2020-05-13 21:32","1006.1","2020-05-13 14:42","28.2","31.9","2020-05-13 12:24","25.4","2020-05-13 05:51","...","76","58","2020-05-13 12:57","1.6","251","7.6","260","2020-05-13 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1008.6","2020-05-14 08:25","1005.0","2020-05-14 16:41","28.9","32.3","2020-05-14 13:21","25.7","2020-05-14 05:21","...","71","57","2020-05-14 13:34","1.6","288","7.8","287","2020-05-14 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.0","...","1005.8","2020-05-15 00:01","1001.6","2020-05-15 16:06","30.4","34.9","2020-05-15 13:54","25.8","2020-05-15 05:46","...","67","52","2020-05-15 14:10","2.1","84","10.8","167","2020-05-15 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.9","...","1004.8","2020-05-16 08:11","1000.5","2020-05-16 15:42","30.5","35.5","2020-05-16 11:31","27.1","2020-05-16 03:13","...","65","37","2020-05-16 15:20","2.7","1","14.7","196","2020-05-16 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.2","...","1002.1","2020-05-17 00:01","997.0","2020-05-17 16:23","29.7","33.9","2020-05-17 10:41","26.8","2020-05-17 05:23","...","71","51","2020-05-17 10:41","2.2","305","10.7","335","2020-05-17 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.8","...","1002.5","2020-05-18 23:31","999.0","2020-05-18 02:41","29.2","31.6","2020-05-18 12:46","26.8","2020-05-18 21:28","...","76","61","2020-05-18 14:31","2.0","144","9.6","273","2020-05-18 14:30","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.7","...","1004.1","2020-05-19 23:24","1000.0","2020-05-19 05:04","26.1","29.6","2020-05-19 09:25","23.4","2020-05-19 12:13","...","84","67","2020-05-19 10:26","1.1","134","8.8","1","2020-05-19 11:47","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.1","...","1005.2","2020-05-20 11:01","1002.0","2020-05-20 05:12","25.9","30.0","2020-05-20 11:47","22.9","2020-05-20 14:25","...","83","65","2020-05-20 11:31","1.3","128","10.6","202","2020-05-20 13:24","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1004.5","2020-05-21 10:05","1001.1","2020-05-21 23:56","25.3","26.2","2020-05-21 11:01","24.8","2020-05-21 12:34","...","92","84","2020-05-21 03:04","1.6","124","6.8","130","2020-05-21 14:17","94.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.3","...","1002.3","2020-05-22 10:23","998.1","2020-05-22 15:06","25.4","28.0","2020-05-22 03:16","24.2","2020-05-22 22:53","...","96","86","2020-05-22 03:43","1.8","8","11.2","243","2020-05-22 03:19","380.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.3","...","1003.5","2020-05-23 23:14","998.8","2020-05-23 02:23","26.6","28.2","2020-05-23 13:02","24.5","2020-05-23 00:01","...","91","85","2020-05-23 16:27","1.0","74","5.2","226","2020-05-23 02:29","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.5","2020-05-24 23:04","1002.6","2020-05-24 00:31","27.7","31.9","2020-05-24 12:11","25.5","2020-05-24 05:21","...","85","65","2020-05-24 12:11","1.3","71","6.5","290","2020-05-24 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1006.7","2020-05-25 08:44","1004.6","2020-05-25 14:51","29.0","32.5","2020-05-25 12:51","26.2","2020-05-25 04:49","...","77","57","2020-05-25 13:29","1.5","4","6.5","287","2020-05-25 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.7","2020-05-26 21:52","1003.5","2020-05-26 18:21","28.6","31.8","2020-05-26 14:33","25.0","2020-05-26 22:56","...","83","70","2020-05-26 14:21","2.2","249","10.6","266","2020-05-26 11:36","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.1","2020-05-27 10:12","1003.3","2020-05-27 03:10","26.1","28.7","2020-05-27 16:11","23.4","2020-05-27 10:23","...","91","80","2020-05-27 16:53","1.5","137","7.5","162","2020-05-27 09:32","112.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.3","2020-05-28 21:35","1005.0","2020-05-28 15:21","28.1","32.5","2020-05-28 13:29","24.3","2020-05-28 06:52","...","85","63","2020-05-28 13:12","1.6","137","8.0","5","2020-05-28 06:30","59.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1008.5","2020-05-29 22:13","1005.0","2020-05-29 16:02","28.5","31.0","2020-05-29 11:14","26.1","2020-05-29 05:23","...","84","74","2020-05-29 11:48","1.7","188","7.0","199","2020-05-29 13:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1009.5","2020-05-30 09:21","1007.0","2020-05-30 02:45","29.4","32.6","2020-05-30 12:28","25.9","2020-05-30 05:23","...","78","60","2020-05-30 11:31","1.6","240","7.0","293","2020-05-30 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.6","...","1009.0","2020-05-31 07:28","1005.2","2020-05-31 16:11","29.9","32.6","2020-05-31 10:51","27.2","2020-05-31 03:53","...","77","60","2020-05-31 10:51","1.9","268","7.6","306","2020-05-31 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
