"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.2","...","1016.9","2021-02-11 00:00","1010.5","2021-02-10 16:03","18.7","24.0","2021-02-10 14:29","15.2","2021-02-10 01:25","...","85","64","2021-02-10 13:27","1.8","7","7.3","324","2021-02-10 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.4","...","1012.2","2021-02-11 22:45","1008.5","2021-02-11 14:03","18.0","24.0","2021-02-11 11:16","16.0","2021-02-11 04:34","...","91","73","2021-02-11 11:14","3.8","11","10.6","3","2021-02-11 03:26","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.2","...","1015.2","2021-02-12 22:37","1011.3","2021-02-12 01:23","18.2","23.1","2021-02-12 13:55","16.1","2021-02-12 01:25","...","88","65","2021-02-12 13:55","2.4","5","7.4","348","2021-02-12 16:51","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.4","...","1016.2","2021-02-13 09:36","1012.5","2021-02-13 16:17","19.8","26.6","2021-02-13 14:05","15.7","2021-02-13 05:24","...","85","58","2021-02-13 15:47","2.1","4","6.8","300","2021-02-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1016.0","2021-02-14 09:46","1012.0","2021-02-14 15:31","18.5","25.7","2021-02-14 13:24","14.1","2021-02-14 22:28","...","88","63","2021-02-14 13:19","1.5","5","8.1","309","2021-02-14 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1015.4","2021-02-15 09:35","1013.0","2021-02-15 14:55","18.7","25.4","2021-02-15 12:14","14.0","2021-02-15 23:34","...","83","52","2021-02-15 11:37","1.9","3","7.3","320","2021-02-15 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.1","...","1016.7","2021-02-16 08:37","1013.1","2021-02-16 14:58","19.4","27.2","2021-02-16 11:33","14.4","2021-02-17 00:00","...","80","40","2021-02-16 11:35","1.5","11","7.3","286","2021-02-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.0","...","1020.9","2021-02-17 23:13","1015.8","2021-02-18 00:00","18.0","23.4","2021-02-17 14:17","14.0","2021-02-17 22:50","...","72","48","2021-02-17 14:13","3.7","7","10.4","351","2021-02-17 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.2","...","1024.2","2021-02-18 22:20","1020.2","2021-02-18 14:58","16.1","23.5","2021-02-18 13:40","11.8","2021-02-18 23:34","...","59","41","2021-02-18 13:19","2.6","11","8.5","357","2021-02-18 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.9","...","1024.0","2021-02-19 09:24","1020.2","2021-02-19 17:38","14.8","23.2","2021-02-19 11:41","7.9","2021-02-19 05:56","...","74","43","2021-02-19 13:56","1.2","7","9.4","278","2021-02-19 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.7","...","1021.6","2021-02-20 09:44","1017.8","2021-02-20 15:39","15.5","23.6","2021-02-20 12:53","8.0","2021-02-20 06:12","...","75","33","2021-02-20 14:15","1.2","4","9.7","301","2021-02-20 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.6","...","1020.3","2021-02-21 09:39","1015.8","2021-02-21 15:40","16.9","25.6","2021-02-21 13:18","8.5","2021-02-21 06:23","...","72","37","2021-02-21 16:26","1.0","14","5.9","298","2021-02-21 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.6","2021-02-23 00:00","1013.6","2021-02-22 14:36","18.8","27.7","2021-02-22 13:14","10.0","2021-02-22 06:10","...","70","38","2021-02-22 10:34","1.1","301","6.8","289","2021-02-22 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.9","...","1016.0","2021-02-24 00:00","1011.4","2021-02-23 14:51","20.6","28.0","2021-02-23 13:40","16.3","2021-02-23 00:50","...","74","50","2021-02-23 12:31","2.3","1","7.5","330","2021-02-23 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1014.8","2021-02-24 09:27","1010.3","2021-02-24 15:22","20.8","27.8","2021-02-24 13:16","17.3","2021-02-24 00:02","...","81","56","2021-02-24 12:52","2.0","5","6.8","293","2021-02-24 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.8","2021-02-25 00:04","1008.3","2021-02-25 18:58","21.0","27.1","2021-02-25 12:35","17.7","2021-02-25 06:42","...","81","57","2021-02-25 12:33","1.7","359","6.8","289","2021-02-25 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1011.6","2021-02-26 23:48","1007.4","2021-02-26 15:46","21.5","28.7","2021-02-26 11:23","16.0","2021-02-26 04:19","...","80","52","2021-02-26 11:24","2.0","7","6.7","309","2021-02-26 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1015.5","2021-02-27 23:59","1011.0","2021-02-27 02:58","20.1","27.7","2021-02-27 14:12","16.4","2021-02-27 23:31","...","80","54","2021-02-27 14:12","2.7","356","7.9","2","2021-02-27 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.1","...","1017.1","2021-02-28 09:30","1013.2","2021-02-28 15:54","20.3","28.0","2021-02-28 12:54","15.3","2021-02-28 05:25","...","79","52","2021-02-28 15:26","1.8","4","7.6","325","2021-02-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
