"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.3","...","1010.0","2021-05-12 22:53","1006.1","2021-05-12 16:40","27.9","30.9","2021-05-12 13:10","24.6","2021-05-12 03:20","...","81","63","2021-05-12 13:10","2.4","55","7.5","324","2021-05-12 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.6","...","1010.2","2021-05-13 22:10","1007.0","2021-05-13 15:15","28.6","31.2","2021-05-13 08:17","25.8","2021-05-13 01:58","...","78","59","2021-05-13 08:17","2.4","202","8.8","119","2021-05-13 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1010.1","2021-05-14 22:29","1006.7","2021-05-14 16:18","30.6","35.5","2021-05-14 14:15","27.7","2021-05-14 03:30","...","55","25","2021-05-14 14:18","4.4","90","13.6","74","2021-05-14 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.4","2021-05-15 08:54","1006.9","2021-05-15 16:10","30.1","33.7","2021-05-15 11:00","28.5","2021-05-15 00:26","...","68","52","2021-05-15 10:55","3.8","105","12.3","103","2021-05-15 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.2","...","1010.9","2021-05-16 09:24","1007.2","2021-05-16 15:52","29.0","31.1","2021-05-16 14:06","27.6","2021-05-16 04:56","...","79","68","2021-05-16 06:53","2.0","208","9.1","108","2021-05-16 01:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.2","2021-05-17 08:34","1008.1","2021-05-17 15:35","28.8","31.3","2021-05-17 13:54","25.7","2021-05-17 05:29","...","82","74","2021-05-17 13:55","1.7","241","6.3","45","2021-05-17 05:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1011.2","2021-05-18 09:20","1007.0","2021-05-18 16:54","28.8","30.8","2021-05-18 11:45","25.9","2021-05-18 05:23","...","80","67","2021-05-18 06:53","2.3","206","8.0","211","2021-05-18 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.7","2021-05-19 22:29","1006.2","2021-05-19 15:30","29.5","32.7","2021-05-19 09:11","27.1","2021-05-19 22:00","...","75","55","2021-05-19 10:01","2.7","107","11.1","183","2021-05-19 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1009.8","2021-05-20 09:02","1007.0","2021-05-20 15:14","29.3","31.3","2021-05-20 14:19","27.7","2021-05-20 05:23","...","77","69","2021-05-20 07:58","2.2","210","5.4","301","2021-05-20 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1009.8","2021-05-21 09:04","1005.8","2021-05-21 16:40","29.4","31.2","2021-05-21 15:13","28.2","2021-05-21 02:57","...","82","73","2021-05-21 15:06","2.6","211","7.4","294","2021-05-21 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1008.6","2021-05-22 09:08","1005.1","2021-05-22 15:51","29.3","31.3","2021-05-22 12:49","27.6","2021-05-22 03:32","...","80","71","2021-05-22 12:52","2.4","277","6.9","279","2021-05-22 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.8","...","1009.4","2021-05-23 22:12","1006.7","2021-05-23 15:11","30.0","32.3","2021-05-23 13:28","28.2","2021-05-23 04:41","...","80","71","2021-05-23 11:35","2.0","234","5.5","280","2021-05-23 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","1010.5","2021-05-24 09:05","1007.3","2021-05-24 15:40","30.1","32.3","2021-05-24 13:48","28.4","2021-05-24 02:26","...","76","66","2021-05-24 15:06","1.7","35","6.5","310","2021-05-24 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.3","...","1011.1","2021-05-25 08:39","1007.6","2021-05-25 15:19","28.9","32.3","2021-05-25 15:06","26.0","2021-05-25 21:49","...","79","66","2021-05-25 13:27","2.1","51","5.5","32","2021-05-25 20:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.5","2021-05-26 09:37","1007.2","2021-05-26 16:17","29.1","32.1","2021-05-26 14:20","25.7","2021-05-26 05:07","...","79","66","2021-05-26 14:47","2.9","50","6.7","266","2021-05-27 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1009.6","2021-05-27 08:52","1006.8","2021-05-27 16:27","29.8","32.0","2021-05-27 13:27","28.1","2021-05-27 05:14","...","78","71","2021-05-27 13:28","4.6","308","11.4","281","2021-05-27 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.3","2021-05-28 09:27","1006.7","2021-05-28 16:06","29.6","31.2","2021-05-28 15:55","27.8","2021-05-28 01:59","...","80","71","2021-05-28 07:09","3.9","4","11.4","278","2021-05-28 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.5","...","1007.9","2021-05-29 10:06","1004.6","2021-05-29 17:16","29.6","30.8","2021-05-29 13:11","28.2","2021-05-29 05:21","...","79","72","2021-05-29 18:52","3.4","316","9.3","329","2021-05-29 19:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.5","...","1006.2","2021-05-30 07:40","1002.6","2021-05-30 16:38","28.8","30.5","2021-05-30 09:29","26.0","2021-05-30 22:38","...","82","75","2021-05-30 07:14","3.4","334","10.7","288","2021-05-30 15:55","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.6","...","1006.7","2021-05-31 22:22","1002.9","2021-05-31 03:34","28.5","31.2","2021-05-31 14:19","26.0","2021-05-31 01:00","...","83","72","2021-05-31 09:59","1.8","45","7.2","65","2021-05-31 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
