"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","993.6","...","996.5","2022-03-19 23:52","992.1","2022-03-19 00:11","23.2","28.0","2022-03-19 15:32","19.2","2022-03-19 06:33","...","83","61","2022-03-19 15:32","0.9","276","5.7","286","2022-03-19 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.4","...","998.4","2022-03-20 09:34","994.8","2022-03-20 14:41","23.5","29.9","2022-03-20 14:13","19.6","2022-03-20 03:02","...","84","54","2022-03-20 14:13","1.0","28","6.8","268","2022-03-20 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.0","...","999.8","2022-03-21 08:21","995.1","2022-03-21 15:03","23.5","...","...","20.5","2022-03-21 06:02","...","91","55","2022-03-21 15:33","1.0","14","6.6","255","2022-03-21 16:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.4","...","998.2","2022-03-22 08:14","994.6","2022-03-22 17:33","24.8","30.2","2022-03-22 12:21","19.7","2022-03-22 23:12","...","82","68","2022-03-22 10:31","1.0","40","6.9","349","2022-03-22 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.4","...","998.4","2022-03-23 11:07","994.8","2022-03-23 01:15","17.6","20.4","2022-03-23 00:32","15.3","2022-03-23 22:42","...","99","92","2022-03-23 00:01","0.7","5","7.1","300","2022-03-23 08:36","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","997.9","...","1000.2","2022-03-24 10:31","996.5","2022-03-24 02:26","17.9","21.0","2022-03-24 14:05","14.9","2022-03-24 03:35","...","99","99","2022-03-24 19:22","0.4","4","3.0","308","2022-03-24 14:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.4","...","997.1","2022-03-25 00:01","993.2","2022-03-25 13:24","25.1","32.7","2022-03-25 13:01","18.6","2022-03-25 05:16","...","79","49","2022-03-25 13:16","1.8","196","10.3","178","2022-03-25 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.1","...","997.7","2022-03-26 10:13","994.5","2022-03-26 16:34","27.1","31.6","2022-03-26 16:42","23.8","2022-03-26 06:19","...","73","51","2022-03-26 16:01","1.7","184","6.0","148","2022-03-26 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.3","...","998.2","2022-03-27 21:13","994.2","2022-03-27 04:22","22.9","27.0","2022-03-27 12:01","18.0","2022-03-27 22:36","...","89","75","2022-03-27 12:43","0.9","335","4.4","316","2022-03-27 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.2","...","1002.0","2022-03-28 23:11","996.7","2022-03-28 04:01","17.2","19.1","2022-03-28 14:21","15.5","2022-03-28 06:02","...","99","96","2022-03-28 00:39","0.8","2","4.9","305","2022-03-28 08:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.4","...","1000.9","2022-03-29 00:01","996.8","2022-03-29 04:08","20.7","26.2","2022-03-29 13:52","16.8","2022-03-29 00:59","...","93","71","2022-03-29 13:12","0.9","319","5.3","279","2022-03-29 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.2","...","1001.2","2022-03-30 10:11","997.1","2022-03-30 16:13","23.1","28.7","2022-03-30 16:31","19.9","2022-03-30 05:44","...","91","65","2022-03-30 14:11","0.6","9","7.8","317","2022-03-30 09:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.3","...","1002.0","2022-03-31 09:23","997.3","2022-03-31 14:51","23.4","30.0","2022-03-31 13:53","19.1","2022-04-01 00:00","...","91","66","2022-03-31 14:21","1.0","21","6.3","300","2022-03-31 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
