"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","996.6","...","998.9","2020-06-16 00:01","994.5","2020-06-16 15:47","28.0","34.2","2020-06-16 11:01","24.2","2020-06-16 04:21","...","77","57","2020-06-16 11:01","0.9","1","5.5","282","2020-06-16 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.6","...","996.7","2020-06-17 08:47","994.2","2020-06-17 15:15","28.2","34.0","2020-06-17 10:51","23.7","2020-06-17 05:08","...","75","55","2020-06-17 10:43","0.7","6","5.2","288","2020-06-17 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.8","...","997.2","2020-06-18 09:07","994.1","2020-06-18 15:34","28.2","39.5","2020-06-18 17:01","24.2","2020-06-18 06:44","...","75","51","2020-06-18 12:14","0.6","224","5.0","215","2020-06-18 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.1","...","997.3","2020-06-19 08:23","994.2","2020-06-19 16:05","28.5","34.6","2020-06-19 13:11","25.2","2020-06-19 04:16","...","75","54","2020-06-19 11:03","0.7","334","4.4","293","2020-06-19 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.5","...","997.1","2020-06-20 06:56","993.0","2020-06-20 15:24","28.7","34.2","2020-06-20 09:52","25.3","2020-06-20 00:44","...","76","57","2020-06-20 15:14","1.0","109","5.8","276","2020-06-20 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","993.9","...","995.3","2020-06-21 10:23","992.0","2020-06-21 16:57","27.5","32.6","2020-06-21 09:23","24.7","2020-06-21 10:55","...","83","64","2020-06-21 09:23","0.7","16","4.0","35","2020-06-21 10:41","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.0","...","995.5","2020-06-22 21:31","992.8","2020-06-22 16:24","28.3","33.0","2020-06-22 15:11","24.5","2020-06-22 05:26","...","79","60","2020-06-22 15:31","0.7","35","5.6","226","2020-06-22 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.6","...","995.5","2020-06-23 08:12","993.4","2020-06-23 02:41","28.1","33.5","2020-06-23 09:41","25.0","2020-06-23 04:02","...","80","61","2020-06-23 09:48","0.9","21","5.7","44","2020-06-23 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.2","...","995.3","2020-06-24 07:37","992.3","2020-06-24 14:54","28.4","33.2","2020-06-24 13:43","25.5","2020-06-24 03:56","...","79","61","2020-06-24 13:58","1.0","133","5.9","284","2020-06-24 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","994.9","...","996.9","2020-06-25 23:30","992.9","2020-06-25 15:45","28.8","34.6","2020-06-25 12:44","25.6","2020-06-25 05:41","...","73","53","2020-06-25 14:11","1.2","111","5.4","208","2020-06-25 17:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.5","...","997.7","2020-06-26 22:23","995.4","2020-06-26 15:01","28.1","34.0","2020-06-26 11:31","25.0","2020-06-26 20:02","...","80","58","2020-06-26 11:31","1.0","99","5.2","218","2020-06-26 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","996.3","...","997.8","2020-06-27 09:41","994.5","2020-06-27 15:06","28.2","34.0","2020-06-27 10:51","25.1","2020-06-27 04:17","...","77","55","2020-06-27 10:51","1.4","81","8.5","229","2020-06-27 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.2","...","997.0","2020-06-28 08:23","992.7","2020-06-28 16:51","28.8","35.0","2020-06-28 11:44","24.8","2020-06-28 05:14","...","75","52","2020-06-28 11:41","1.1","134","6.0","298","2020-06-28 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.9","...","995.8","2020-06-29 08:41","991.6","2020-06-29 16:03","28.6","34.1","2020-06-29 14:41","25.5","2020-06-29 22:44","...","79","57","2020-06-29 14:51","1.1","169","6.2","157","2020-06-29 06:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.5","...","995.2","2020-06-30 22:52","991.9","2020-06-30 16:03","27.7","31.7","2020-06-30 14:21","25.3","2020-06-30 23:01","...","87","70","2020-06-30 16:33","1.3","143","8.8","213","2020-06-30 15:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
