"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.0","...","1006.6","2020-10-11 08:21","1002.3","2020-10-11 14:43","27.0","33.0","2020-10-11 13:57","21.8","2020-10-11 06:01","...","85","52","2020-10-11 11:33","1.2","36","6.0","267","2020-10-11 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.2","...","1007.2","2020-10-12 22:03","1003.5","2020-10-12 13:41","27.7","32.5","2020-10-12 11:43","24.6","2020-10-12 06:02","...","86","53","2020-10-12 11:51","1.2","55","6.2","223","2020-10-12 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.6","2020-10-13 22:12","1005.7","2020-10-13 14:41","27.5","32.5","2020-10-13 13:21","24.2","2020-10-13 04:21","...","87","54","2020-10-13 12:54","1.0","50","5.8","321","2020-10-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1010.5","2020-10-14 08:24","1007.3","2020-10-14 15:13","28.0","33.8","2020-10-14 11:12","24.5","2020-10-14 05:31","...","81","45","2020-10-14 14:02","1.1","17","6.5","255","2020-10-14 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1010.2","2020-10-15 09:15","1006.4","2020-10-15 15:25","27.7","32.1","2020-10-15 13:24","24.0","2020-10-15 03:33","...","79","46","2020-10-15 14:21","1.1","82","6.2","270","2020-10-15 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.5","2020-10-16 09:01","1006.9","2020-10-16 16:39","27.2","32.1","2020-10-16 12:42","23.0","2020-10-16 04:21","...","80","50","2020-10-16 15:25","0.9","26","5.7","277","2020-10-16 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.3","...","1011.0","2020-10-17 21:24","1007.9","2020-10-17 14:51","26.0","31.6","2020-10-17 12:54","23.0","2020-10-17 06:14","...","89","47","2020-10-17 12:03","1.2","7","6.3","241","2020-10-17 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.0","...","1011.5","2020-10-18 08:15","1008.2","2020-10-18 14:13","25.5","31.6","2020-10-18 12:13","21.5","2020-10-18 05:51","...","83","51","2020-10-18 12:13","1.4","36","6.2","239","2020-10-18 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.2","...","1010.9","2020-10-19 20:34","1006.7","2020-10-19 14:16","25.7","39.8","2020-10-19 11:13","21.0","2020-10-19 05:42","...","80","50","2020-10-19 12:23","1.2","3","5.8","221","2020-10-19 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.9","2020-10-20 00:01","1005.0","2020-10-20 14:50","25.8","31.5","2020-10-20 13:04","21.2","2020-10-20 05:52","...","84","49","2020-10-20 13:25","1.1","355","7.1","210","2020-10-20 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1006.1","2020-10-21 00:01","1001.6","2020-10-21 15:52","26.3","31.5","2020-10-21 13:01","22.2","2020-10-21 04:41","...","88","53","2020-10-21 13:03","0.8","9","4.9","219","2020-10-21 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1006.4","2020-10-22 22:42","1000.9","2020-10-22 03:11","24.6","29.0","2020-10-22 13:11","19.5","2020-10-22 23:21","...","93","69","2020-10-22 13:22","2.4","1","10.9","4","2020-10-22 16:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.1","...","1008.1","2020-10-23 23:41","1003.8","2020-10-23 02:34","21.6","25.6","2020-10-23 11:22","19.5","2020-10-23 02:01","...","96","72","2020-10-23 11:27","1.6","3","6.3","22","2020-10-23 07:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1010.7","2020-10-24 08:51","1006.9","2020-10-24 02:52","24.2","29.8","2020-10-24 12:55","19.8","2020-10-24 05:22","...","81","50","2020-10-24 13:32","1.1","6","5.5","242","2020-10-24 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.4","2020-10-25 07:58","1007.7","2020-10-25 15:21","25.6","30.0","2020-10-25 14:02","22.2","2020-10-25 05:56","...","84","57","2020-10-25 14:03","0.9","261","6.3","294","2020-10-25 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1010.1","2020-10-26 08:14","1005.1","2020-10-26 15:29","26.4","31.3","2020-10-26 13:16","22.7","2020-10-26 06:25","...","82","49","2020-10-26 13:21","1.0","7","5.6","268","2020-10-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1010.0","2020-10-27 22:02","1005.7","2020-10-27 14:06","26.6","32.5","2020-10-27 12:58","22.6","2020-10-27 02:41","...","81","45","2020-10-27 13:26","0.9","325","5.9","287","2020-10-27 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.4","...","1011.9","2020-10-28 09:24","1008.9","2020-10-28 02:46","26.8","31.8","2020-10-28 14:01","22.5","2020-10-28 03:39","...","80","47","2020-10-28 15:25","1.0","35","5.5","298","2020-10-28 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1013.4","2020-10-29 08:22","1009.4","2020-10-29 14:22","26.5","32.0","2020-10-29 12:41","23.0","2020-10-29 05:23","...","84","51","2020-10-29 12:42","1.3","2","6.3","264","2020-10-29 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.8","...","1013.2","2020-10-30 11:17","1009.6","2020-10-30 15:03","24.9","30.2","2020-10-30 13:33","22.1","2020-10-30 05:41","...","77","51","2020-10-30 14:33","1.3","7","6.7","360","2020-10-30 10:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.1","...","1013.4","2020-10-31 09:02","1008.8","2020-10-31 14:58","24.3","29.1","2020-10-31 13:52","20.5","2020-10-31 05:05","...","73","45","2020-10-31 12:51","1.1","22","4.7","198","2020-10-31 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
