"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1017.3","...","1019.2","2020-12-17 09:24","1015.0","2020-12-17 14:48","18.2","23.3","2020-12-17 13:34","14.5","2020-12-17 06:47","...","78","59","2020-12-17 13:50","2.7","3","8.5","351","2020-12-17 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.2","...","1018.6","2020-12-18 21:43","1014.3","2020-12-18 15:01","18.9","23.2","2020-12-18 12:47","15.5","2020-12-18 05:01","...","85","70","2020-12-18 12:48","3.8","4","11.1","24","2020-12-18 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.0","...","1019.8","2020-12-19 09:45","1015.6","2020-12-19 14:58","18.1","21.6","2020-12-19 14:03","15.6","2020-12-19 23:17","...","79","63","2020-12-19 14:03","4.5","5","13.7","10","2020-12-19 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.7","...","1021.0","2020-12-20 08:48","1016.7","2020-12-20 15:29","17.9","21.5","2020-12-20 13:10","15.3","2020-12-20 00:53","...","75","63","2020-12-20 13:16","3.5","3","10.2","2","2020-12-20 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.5","...","1019.4","2020-12-21 09:36","1016.4","2020-12-21 14:56","16.5","17.4","2020-12-21 12:50","15.8","2020-12-21 23:41","...","88","77","2020-12-21 01:56","1.9","5","6.3","25","2020-12-21 00:35","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.9","2020-12-22 09:01","1013.4","2020-12-22 15:08","18.5","25.0","2020-12-22 13:42","15.4","2020-12-22 05:33","...","85","59","2020-12-22 13:42","2.4","3","7.6","352","2020-12-22 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.6","...","1016.0","2020-12-23 09:21","1011.7","2020-12-23 16:22","18.9","21.4","2020-12-23 13:34","17.6","2020-12-23 19:41","...","91","78","2020-12-23 13:35","2.9","11","8.8","12","2020-12-23 12:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1014.2","2020-12-24 21:43","1010.0","2020-12-24 14:44","19.5","23.2","2020-12-24 12:04","16.2","2020-12-24 23:43","...","86","74","2020-12-24 12:05","3.8","11","10.6","348","2020-12-24 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1017.3","2020-12-25 23:46","1013.3","2020-12-25 15:10","18.0","22.3","2020-12-25 14:14","15.5","2020-12-25 23:13","...","79","66","2020-12-25 14:15","2.8","14","8.5","13","2020-12-25 08:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.7","...","1018.5","2020-12-26 09:13","1012.8","2020-12-26 15:00","18.7","24.8","2020-12-26 13:06","13.7","2020-12-26 06:33","...","77","43","2020-12-26 13:44","2.8","356","10.6","341","2020-12-26 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1015.1","2020-12-27 10:06","1010.7","2020-12-27 15:34","20.4","26.0","2020-12-27 12:51","17.6","2020-12-27 00:01","...","79","42","2020-12-27 12:05","3.1","12","9.2","336","2020-12-27 11:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.0","2020-12-28 08:37","1009.2","2020-12-28 15:08","20.3","25.1","2020-12-28 12:13","17.1","2020-12-28 06:53","...","82","63","2020-12-28 12:22","2.3","8","6.8","349","2020-12-28 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1012.8","2020-12-29 08:13","1008.9","2020-12-29 15:22","20.7","26.1","2020-12-29 13:43","17.8","2020-12-29 02:21","...","86","66","2020-12-29 13:52","2.4","5","7.1","348","2020-12-29 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.0","...","1021.1","2020-12-30 23:54","1011.7","2020-12-31 00:00","14.7","19.0","2020-12-30 03:36","10.8","2020-12-30 23:59","...","70","48","2020-12-30 21:48","6.2","1","17.7","9","2020-12-30 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.0","...","1023.7","2020-12-31 09:34","1020.2","2020-12-31 15:12","10.2","11.3","2020-12-31 16:17","9.0","2020-12-31 06:41","...","61","52","2020-12-31 00:50","3.9","9","11.1","8","2020-12-31 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
