"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1013.2","...","1015.2","2020-03-11 09:05","1011.4","2020-03-11 00:04","22.1","25.9","2020-03-11 11:47","19.8","2020-03-11 23:11","...","84","60","2020-03-11 11:42","0.7","2","5.2","238","2020-03-11 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1014.2","2020-03-12 08:23","1008.3","2020-03-12 16:44","24.5","31.1","2020-03-12 13:31","18.1","2020-03-12 06:47","...","79","49","2020-03-12 13:31","0.9","220","8.2","208","2020-03-12 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.7","...","1012.6","2020-03-13 09:15","1008.0","2020-03-13 15:13","25.5","31.8","2020-03-13 13:41","20.6","2020-03-13 06:06","...","83","51","2020-03-13 13:21","1.3","142","8.3","231","2020-03-13 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.3","...","1014.2","2020-03-14 22:05","1009.1","2020-03-14 03:30","20.6","24.0","2020-03-14 00:36","18.2","2020-03-14 23:51","...","99","96","2020-03-14 00:01","0.8","5","4.4","258","2020-03-14 10:59","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.4","...","1016.6","2020-03-15 10:04","1012.5","2020-03-15 15:42","19.7","24.6","2020-03-15 14:13","16.6","2020-03-15 06:23","...","83","56","2020-03-15 14:26","0.8","181","6.4","208","2020-03-15 15:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1017.5","2020-03-16 08:42","1013.4","2020-03-16 14:05","21.0","27.4","2020-03-16 13:31","15.0","2020-03-16 04:31","...","72","35","2020-03-16 13:36","0.9","115","6.4","304","2020-03-16 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1017.0","2020-03-17 08:30","1011.9","2020-03-17 15:43","21.9","27.9","2020-03-17 13:52","15.6","2020-03-17 06:01","...","69","35","2020-03-17 13:42","1.0","10","6.4","293","2020-03-17 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.5","...","1013.9","2020-03-18 08:27","1009.6","2020-03-18 22:11","22.5","28.3","2020-03-18 12:53","17.3","2020-03-18 06:02","...","80","48","2020-03-18 11:41","0.9","164","6.0","327","2020-03-18 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1012.0","2020-03-19 08:53","1007.3","2020-03-19 15:31","24.3","29.8","2020-03-19 15:21","19.9","2020-03-19 06:22","...","77","50","2020-03-19 15:12","1.2","333","6.7","289","2020-03-19 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.3","2020-03-20 10:13","1009.0","2020-03-20 15:01","24.0","28.8","2020-03-20 14:42","19.7","2020-03-20 05:56","...","82","54","2020-03-20 15:32","0.9","18","4.8","205","2020-03-20 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1013.8","2020-03-21 08:45","1009.1","2020-03-21 16:23","24.2","30.6","2020-03-21 13:43","19.0","2020-03-21 05:50","...","83","54","2020-03-21 12:27","0.8","3","6.4","228","2020-03-21 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.9","2020-03-22 09:12","1007.3","2020-03-22 15:22","24.8","31.5","2020-03-22 13:51","19.7","2020-03-22 05:53","...","83","52","2020-03-22 13:24","1.2","9","7.2","309","2020-03-22 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.4","...","1011.2","2020-03-23 09:11","1007.0","2020-03-23 15:11","25.7","31.8","2020-03-23 13:41","19.2","2020-03-23 06:01","...","76","50","2020-03-23 13:03","1.1","21","6.4","238","2020-03-23 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1012.0","2020-03-24 09:11","1008.5","2020-03-24 14:24","25.1","29.2","2020-03-24 13:14","21.8","2020-03-24 23:46","...","83","61","2020-03-24 13:15","1.0","328","6.6","316","2020-03-24 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.6","...","1011.3","2020-03-25 08:11","1007.5","2020-03-25 16:44","25.1","31.3","2020-03-25 12:31","19.3","2020-03-25 05:51","...","83","53","2020-03-25 12:31","1.0","143","6.6","241","2020-03-25 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.4","...","1011.1","2020-03-26 23:34","1006.2","2020-03-26 15:24","27.1","35.7","2020-03-26 13:11","20.6","2020-03-26 05:57","...","70","29","2020-03-26 13:13","1.4","206","11.5","194","2020-03-26 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.1","2020-03-27 09:07","1007.1","2020-03-27 15:52","26.8","32.2","2020-03-27 12:22","21.1","2020-03-27 05:42","...","80","56","2020-03-27 13:21","1.1","214","8.6","188","2020-03-27 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.9","...","1010.2","2020-03-28 08:36","1004.8","2020-03-28 15:24","25.6","32.5","2020-03-28 13:11","19.9","2020-03-28 23:41","...","80","43","2020-03-28 13:16","1.5","11","9.1","311","2020-03-28 15:03","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.9","2020-03-29 09:34","1007.1","2020-03-29 16:01","22.8","27.7","2020-03-29 11:54","18.5","2020-03-29 05:34","...","83","61","2020-03-29 12:18","1.0","11","5.4","196","2020-03-29 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1010.1","2020-03-30 07:34","1006.2","2020-03-30 15:01","25.5","31.6","2020-03-30 13:41","18.1","2020-03-30 05:52","...","76","41","2020-03-30 13:32","0.9","14","5.9","241","2020-03-30 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.4","...","1010.6","2020-03-31 08:51","1006.3","2020-03-31 15:11","25.8","32.2","2020-03-31 12:35","20.9","2020-03-31 05:19","...","82","53","2020-03-31 12:31","0.8","4","7.8","205","2020-03-31 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
