"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1009.1","2021-09-10 00:04","1003.6","2021-09-10 23:49","29.4","31.5","2021-09-10 12:31","27.5","2021-09-10 03:51","...","85","76","2021-09-10 12:04","3.4","50","13.4","62","2021-09-10 13:33","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","998.6","...","1003.9","2021-09-11 00:11","994.2","2021-09-11 23:57","26.2","29.2","2021-09-11 00:03","24.2","2021-09-11 22:16","...","90","80","2021-09-11 02:53","3.1","47","15.2","65","2021-09-11 05:20","89.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.6","...","1004.2","2021-09-12 21:18","992.6","2021-09-12 04:10","28.1","30.2","2021-09-12 12:23","26.0","2021-09-12 00:01","...","88","78","2021-09-12 12:04","4.3","249","18.2","239","2021-09-12 10:13","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.8","...","1010.3","2021-09-13 22:56","1002.4","2021-09-13 02:25","28.4","31.7","2021-09-13 09:46","26.3","2021-09-13 16:02","...","90","78","2021-09-13 09:48","4.0","268","13.2","245","2021-09-13 04:31","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1011.8","2021-09-14 10:01","1008.9","2021-09-14 03:05","28.9","32.0","2021-09-14 13:46","27.5","2021-09-14 07:07","...","87","75","2021-09-14 12:41","3.5","254","10.2","283","2021-09-14 19:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1011.3","2021-09-15 21:23","1008.6","2021-09-15 16:11","28.5","32.6","2021-09-15 09:42","25.9","2021-09-15 23:55","...","87","69","2021-09-15 09:45","2.5","79","9.5","295","2021-09-15 06:34","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.6","2021-09-16 00:01","1006.4","2021-09-16 15:24","27.7","33.1","2021-09-16 12:11","24.7","2021-09-16 03:51","...","90","73","2021-09-16 12:50","1.1","214","4.1","75","2021-09-16 14:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1011.4","2021-09-17 21:40","1008.5","2021-09-17 03:43","28.5","31.6","2021-09-17 13:48","25.2","2021-09-17 05:14","...","84","72","2021-09-17 09:03","2.5","77","7.0","76","2021-09-17 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1012.8","2021-09-18 21:36","1009.9","2021-09-18 03:30","29.1","31.1","2021-09-18 13:34","27.7","2021-09-18 05:23","...","82","72","2021-09-18 11:26","3.1","28","8.7","73","2021-09-18 12:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.3","...","1012.3","2021-09-19 00:01","1010.4","2021-09-19 03:40","28.5","31.0","2021-09-19 13:46","27.1","2021-09-19 08:35","...","86","75","2021-09-19 13:37","2.6","37","9.9","71","2021-09-19 12:32","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.4","...","1011.9","2021-09-20 00:01","1008.5","2021-09-20 15:35","29.1","31.4","2021-09-20 15:29","26.9","2021-09-20 02:03","...","84","73","2021-09-20 16:37","2.1","15","5.6","67","2021-09-20 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.9","2021-09-21 00:06","1007.5","2021-09-21 14:39","29.5","32.4","2021-09-21 13:34","27.7","2021-09-21 05:45","...","83","72","2021-09-21 13:35","1.8","21","6.9","56","2021-09-21 21:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.0","...","1014.1","2021-09-22 23:00","1009.0","2021-09-22 03:57","29.9","31.8","2021-09-22 12:58","27.9","2021-09-22 05:49","...","79","71","2021-09-22 13:46","3.8","73","7.5","79","2021-09-22 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.4","...","1014.9","2021-09-23 21:25","1012.1","2021-09-23 03:22","29.2","31.4","2021-09-23 13:38","27.8","2021-09-23 22:55","...","83","73","2021-09-23 13:35","3.3","31","11.4","78","2021-09-23 10:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.1","...","1014.6","2021-09-24 00:02","1011.5","2021-09-24 15:46","29.2","31.6","2021-09-24 12:23","26.8","2021-09-24 22:48","...","81","68","2021-09-24 14:35","3.8","51","14.5","74","2021-09-24 11:37","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1012.9","2021-09-25 00:01","1010.4","2021-09-25 14:20","28.9","31.0","2021-09-25 12:12","27.6","2021-09-25 00:59","...","81","72","2021-09-25 11:40","3.8","38","13.9","79","2021-09-25 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1011.8","2021-09-26 00:01","1008.9","2021-09-26 14:44","29.0","31.0","2021-09-26 12:47","27.5","2021-09-26 04:17","...","77","65","2021-09-26 14:46","2.9","41","10.6","58","2021-09-26 21:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.2","2021-09-27 00:01","1007.3","2021-09-27 14:47","28.9","31.7","2021-09-27 12:47","25.3","2021-09-27 23:16","...","79","64","2021-09-27 12:34","2.5","45","9.6","83","2021-09-27 10:26","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.5","2021-09-28 00:01","1006.0","2021-09-28 14:29","28.6","31.4","2021-09-28 12:42","25.2","2021-09-28 00:02","...","79","59","2021-09-28 14:39","2.2","20","8.6","78","2021-09-28 11:24","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.1","2021-09-29 21:39","1005.1","2021-09-29 14:33","27.8","31.0","2021-09-29 12:05","24.7","2021-09-29 22:16","...","84","71","2021-09-29 11:50","1.7","343","5.4","70","2021-09-29 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.3","...","1009.4","2021-09-30 21:45","1005.6","2021-09-30 03:27","28.0","31.2","2021-09-30 12:52","23.4","2021-09-30 05:01","...","84","69","2021-09-30 08:18","1.8","91","5.9","78","2021-09-30 21:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
