"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1005.6","...","1007.2","2021-05-16 09:01","1003.6","2021-05-16 14:51","30.6","33.3","2021-05-16 13:02","28.7","2021-05-16 04:06","...","72","58","2021-05-16 12:04","3.1","180","10.2","209","2021-05-16 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1007.7","2021-05-17 07:36","1004.5","2021-05-17 15:42","30.2","33.5","2021-05-17 12:21","27.3","2021-05-17 04:44","...","76","54","2021-05-17 12:51","2.2","99","7.8","311","2021-05-17 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.8","2021-05-18 08:52","1003.6","2021-05-18 16:01","30.4","32.8","2021-05-18 11:01","28.2","2021-05-18 05:15","...","74","61","2021-05-18 11:24","2.7","132","8.8","224","2021-05-18 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.7","...","1006.2","2021-05-19 22:22","1002.5","2021-05-19 15:13","30.6","34.2","2021-05-19 12:11","27.7","2021-05-19 05:22","...","75","55","2021-05-19 14:15","3.4","157","12.1","218","2021-05-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1006.5","2021-05-20 09:41","1003.3","2021-05-20 14:43","30.9","34.2","2021-05-20 15:51","28.8","2021-05-20 00:11","...","72","48","2021-05-20 16:03","2.5","38","8.9","176","2021-05-20 01:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.6","...","1006.3","2021-05-21 08:44","1002.6","2021-05-21 16:22","30.7","34.0","2021-05-21 13:31","27.7","2021-05-21 04:41","...","74","58","2021-05-21 13:22","2.1","127","8.8","261","2021-05-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.7","...","1005.5","2021-05-22 08:42","1001.7","2021-05-22 14:34","30.9","34.2","2021-05-22 12:11","28.2","2021-05-22 04:51","...","74","56","2021-05-22 13:30","1.9","263","8.1","297","2021-05-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.0","2021-05-23 22:14","1003.0","2021-05-23 15:52","31.3","34.4","2021-05-23 11:22","29.1","2021-05-23 05:13","...","74","56","2021-05-23 11:17","1.9","68","9.1","277","2021-05-23 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1007.1","2021-05-24 21:55","1003.6","2021-05-24 15:26","30.9","34.4","2021-05-24 12:33","28.4","2021-05-24 06:21","...","73","52","2021-05-24 11:55","2.1","260","8.6","271","2021-05-24 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.9","...","1007.5","2021-05-25 09:04","1004.0","2021-05-25 14:11","30.5","35.1","2021-05-25 11:33","28.0","2021-05-25 03:03","...","73","56","2021-05-25 11:16","1.6","81","7.9","271","2021-05-25 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.5","...","1007.0","2021-05-26 07:58","1003.5","2021-05-26 16:01","30.4","33.3","2021-05-26 14:41","27.4","2021-05-26 05:06","...","76","61","2021-05-26 12:12","2.4","106","8.0","250","2021-05-26 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1006.7","2021-05-27 08:41","1003.6","2021-05-27 15:51","30.9","33.7","2021-05-27 11:03","28.4","2021-05-27 03:42","...","74","61","2021-05-27 11:07","2.1","82","10.1","274","2021-05-27 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.3","...","1007.1","2021-05-28 08:58","1003.5","2021-05-28 15:54","30.6","33.5","2021-05-28 11:58","28.0","2021-05-28 03:41","...","77","61","2021-05-28 12:04","2.2","257","8.7","253","2021-05-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.6","...","1004.6","2021-05-29 00:01","1002.0","2021-05-29 17:04","30.0","33.9","2021-05-29 09:46","26.1","2021-05-29 14:01","...","78","55","2021-05-29 09:31","1.4","237","8.9","271","2021-05-29 12:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.7","...","1003.6","2021-05-30 08:22","1000.1","2021-05-30 14:29","26.9","28.9","2021-05-30 02:22","25.5","2021-05-30 08:23","...","91","80","2021-05-30 01:39","1.2","94","7.3","2","2021-05-30 21:04","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.3","...","1003.5","2021-05-31 22:22","1000.0","2021-05-31 02:42","28.8","32.8","2021-05-31 15:01","25.9","2021-05-31 03:34","...","86","70","2021-05-31 15:01","1.2","85","6.6","310","2021-05-31 15:59","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
