"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.2","...","1017.0","2020-04-10 09:51","1013.5","2020-04-10 15:22","23.9","26.5","2020-04-10 11:51","21.2","2020-04-10 04:35","...","75","65","2020-04-10 15:16","1.7","30","7.1","278","2020-04-10 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1015.3","2020-04-11 00:03","1010.0","2020-04-11 15:52","24.0","27.5","2020-04-11 13:52","21.3","2020-04-11 06:11","...","75","62","2020-04-11 09:56","2.1","255","7.1","322","2020-04-11 17:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1015.2","2020-04-12 22:01","1009.5","2020-04-12 02:55","21.2","25.1","2020-04-12 14:15","17.0","2020-04-12 23:42","...","64","46","2020-04-12 23:33","4.7","354","13.4","332","2020-04-12 17:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1017.1","2020-04-13 22:04","1013.1","2020-04-13 02:44","20.3","25.8","2020-04-13 13:31","15.7","2020-04-13 02:22","...","42","26","2020-04-13 10:12","2.6","346","8.0","355","2020-04-13 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.1","2020-04-14 09:41","1012.3","2020-04-14 15:32","22.0","25.5","2020-04-14 13:51","18.1","2020-04-14 00:25","...","56","42","2020-04-14 12:51","1.5","2","6.2","276","2020-04-14 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.6","...","1014.5","2020-04-15 09:04","1010.7","2020-04-15 15:31","23.2","27.0","2020-04-15 13:05","19.6","2020-04-15 05:41","...","58","42","2020-04-15 09:55","2.0","4","8.9","283","2020-04-15 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1014.1","2020-04-16 09:53","1011.1","2020-04-16 02:42","23.9","27.9","2020-04-16 12:25","19.4","2020-04-16 05:01","...","65","44","2020-04-16 09:05","1.5","2","5.9","254","2020-04-16 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.6","...","1014.3","2020-04-17 08:11","1010.8","2020-04-17 16:01","25.2","30.0","2020-04-17 15:06","21.5","2020-04-17 03:21","...","69","51","2020-04-17 15:06","1.7","17","6.4","260","2020-04-17 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.7","2020-04-18 09:01","1009.3","2020-04-18 15:53","27.3","31.0","2020-04-18 10:11","23.3","2020-04-18 02:51","...","70","50","2020-04-18 10:17","1.9","24","7.2","199","2020-04-18 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.8","2020-04-19 07:23","1008.7","2020-04-19 15:23","27.9","31.6","2020-04-19 13:23","25.8","2020-04-19 23:33","...","78","59","2020-04-19 11:05","1.7","122","8.0","166","2020-04-19 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.7","...","1013.0","2020-04-20 08:42","1009.2","2020-04-20 01:51","26.6","29.4","2020-04-20 12:51","24.4","2020-04-20 05:23","...","79","62","2020-04-20 09:22","1.4","3","7.0","256","2020-04-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1012.0","2020-04-21 22:01","1008.7","2020-04-21 14:42","26.7","29.8","2020-04-21 09:51","23.9","2020-04-21 23:53","...","75","60","2020-04-21 09:05","2.3","257","7.4","289","2020-04-21 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.5","...","1013.8","2020-04-22 23:14","1009.5","2020-04-22 14:51","24.9","29.0","2020-04-22 11:42","22.1","2020-04-22 06:18","...","75","61","2020-04-22 13:35","2.5","323","6.7","274","2020-04-22 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.2","...","1014.1","2020-04-23 09:25","1012.0","2020-04-23 16:20","23.7","26.6","2020-04-23 13:51","21.0","2020-04-23 23:36","...","74","65","2020-04-23 13:53","2.9","347","7.6","295","2020-04-23 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.0","2020-04-24 22:18","1012.7","2020-04-24 03:39","21.9","24.0","2020-04-24 10:01","19.4","2020-04-24 04:02","...","74","66","2020-04-24 15:45","2.5","342","6.9","323","2020-04-24 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.9","...","1015.6","2020-04-25 08:32","1012.1","2020-04-25 15:35","23.8","27.1","2020-04-25 10:34","20.8","2020-04-25 01:14","...","72","58","2020-04-25 10:39","2.2","1","7.5","248","2020-04-25 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.6","2020-04-26 09:24","1010.5","2020-04-26 16:02","25.8","29.8","2020-04-26 11:55","22.0","2020-04-26 05:11","...","68","49","2020-04-26 11:12","2.4","337","8.7","275","2020-04-26 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","1014.5","2020-04-27 21:51","1011.6","2020-04-27 03:01","25.7","29.0","2020-04-27 14:21","22.4","2020-04-27 06:32","...","69","56","2020-04-27 14:14","1.9","243","8.4","284","2020-04-27 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1014.7","2020-04-28 09:44","1012.0","2020-04-28 15:41","26.4","29.6","2020-04-28 09:44","23.3","2020-04-28 06:01","...","68","51","2020-04-28 09:52","1.5","12","7.5","265","2020-04-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.0","2020-04-29 08:47","1012.2","2020-04-29 14:53","26.3","29.0","2020-04-29 09:54","24.2","2020-04-29 07:03","...","70","59","2020-04-29 09:54","1.8","259","8.2","268","2020-04-29 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.6","...","1014.3","2020-04-30 08:39","1010.7","2020-04-30 16:02","27.0","30.1","2020-04-30 13:56","23.8","2020-04-30 04:05","...","66","40","2020-04-30 15:52","1.5","264","7.3","288","2020-04-30 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
