"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.6","...","1004.2","2022-05-10 00:01","1000.1","2022-05-10 14:31","27.2","35.0","2022-05-10 12:41","22.6","2022-05-10 03:51","...","74","45","2022-05-10 12:44","0.6","47","4.9","18","2022-05-10 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.9","...","1004.1","2022-05-11 08:53","1000.5","2022-05-11 14:56","25.9","31.0","2022-05-11 14:54","23.1","2022-05-11 09:10","...","83","59","2022-05-11 14:56","0.5","2","3.7","36","2022-05-11 10:19","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.2","...","1002.3","2022-05-12 08:21","1000.2","2022-05-12 16:07","25.4","30.3","2022-05-12 11:41","23.0","2022-05-12 02:51","...","85","63","2022-05-12 11:51","0.4","49","3.4","24","2022-05-12 19:57","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.4","...","1001.8","2022-05-13 09:31","999.1","2022-05-13 16:23","26.5","32.0","2022-05-13 13:35","23.0","2022-05-13 00:01","...","78","57","2022-05-13 12:42","0.5","47","3.3","32","2022-05-13 07:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1004.2","2022-05-14 22:09","999.7","2022-05-14 02:04","23.1","25.0","2022-05-14 00:01","22.2","2022-05-14 19:02","...","92","80","2022-05-14 00:03","0.7","38","3.5","33","2022-05-14 10:15","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.7","...","1004.2","2022-05-15 08:41","1001.0","2022-05-15 15:37","23.6","27.1","2022-05-15 11:21","20.7","2022-05-15 23:41","...","93","84","2022-05-15 11:32","0.2","43","3.2","16","2022-05-15 00:58","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.0","...","1005.0","2022-05-16 22:25","1001.7","2022-05-16 04:21","20.1","21.5","2022-05-16 10:12","19.0","2022-05-16 19:01","...","95","93","2022-05-16 10:06","0.1","269","2.1","340","2022-05-16 12:24","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1006.1","2022-05-17 22:18","1002.8","2022-05-17 02:51","22.2","27.0","2022-05-17 13:35","18.8","2022-05-17 05:01","...","90","75","2022-05-17 13:13","0.1","212","2.2","197","2022-05-17 13:21","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
