"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1012.3","...","1014.2","2022-04-18 22:28","1010.8","2022-04-18 16:17","23.9","27.0","2022-04-18 12:47","22.2","2022-04-18 22:43","...","86","75","2022-04-18 11:44","2.0","33","9.8","32","2022-04-18 02:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.7","...","1014.2","2022-04-19 22:19","1011.1","2022-04-19 03:29","22.4","23.5","2022-04-19 13:52","21.7","2022-04-19 18:05","...","96","89","2022-04-19 15:06","3.2","32","13.0","32","2022-04-19 13:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1013.5","2022-04-20 00:01","1009.8","2022-04-20 17:16","23.2","25.3","2022-04-20 14:10","21.7","2022-04-20 05:04","...","90","82","2022-04-20 14:13","3.2","34","11.7","38","2022-04-20 00:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.2","2022-04-21 10:33","1008.3","2022-04-21 16:34","25.8","28.9","2022-04-21 13:09","23.2","2022-04-21 00:01","...","87","77","2022-04-21 12:00","1.8","31","7.1","37","2022-04-21 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.5","2022-04-22 08:42","1007.9","2022-04-22 15:41","26.8","30.0","2022-04-22 12:29","24.7","2022-04-22 01:33","...","91","82","2022-04-22 10:39","1.7","32","7.1","22","2022-04-22 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.4","...","1010.5","2022-04-23 08:57","1006.3","2022-04-23 17:28","26.9","30.6","2022-04-23 14:00","23.4","2022-04-23 02:03","...","89","76","2022-04-23 14:01","1.2","34","8.2","29","2022-04-23 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.5","2022-04-24 09:32","1005.1","2022-04-24 16:20","27.9","31.3","2022-04-24 14:13","25.4","2022-04-24 21:56","...","87","73","2022-04-24 14:57","0.6","184","5.5","248","2022-04-24 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1008.9","2022-04-25 07:37","1004.9","2022-04-25 16:36","27.8","30.4","2022-04-25 11:32","25.9","2022-04-25 05:44","...","91","81","2022-04-25 12:17","1.7","99","6.3","143","2022-04-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.5","...","1008.1","2022-04-26 22:03","1004.6","2022-04-26 15:56","28.3","31.5","2022-04-26 13:52","26.5","2022-04-26 02:06","...","90","78","2022-04-26 14:49","1.4","163","5.4","233","2022-04-26 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.2","2022-04-27 23:40","1005.8","2022-04-27 16:41","28.2","32.1","2022-04-27 14:22","26.0","2022-04-27 04:32","...","91","75","2022-04-27 14:53","1.4","246","5.0","255","2022-04-27 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.6","...","1010.1","2022-04-28 08:37","1006.6","2022-04-28 15:38","27.9","30.7","2022-04-28 12:15","25.5","2022-04-28 05:18","...","88","75","2022-04-28 11:20","1.5","43","7.2","95","2022-04-28 10:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1010.6","2022-04-29 23:28","1005.6","2022-04-29 16:04","28.5","32.0","2022-04-29 15:26","24.6","2022-04-29 23:57","...","91","78","2022-04-29 15:26","1.1","88","10.7","26","2022-04-29 23:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.9","...","1010.7","2022-04-30 09:33","1006.8","2022-04-30 15:55","26.2","28.5","2022-04-30 11:56","24.5","2022-04-30 00:01","...","89","79","2022-04-30 11:57","3.3","34","11.3","34","2022-04-30 10:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
