"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.7","2021-01-10 08:01","1004.3","2021-01-10 15:11","15.1","21.8","2021-01-10 15:34","8.5","2021-01-10 04:01","...","70","36","2021-01-10 15:21","0.9","59","4.5","267","2021-01-10 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.1","...","1009.5","2021-01-11 09:21","1004.7","2021-01-11 15:53","15.9","20.6","2021-01-11 14:42","12.0","2021-01-11 05:11","...","72","42","2021-01-11 13:11","0.7","110","4.5","117","2021-01-11 06:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.0","...","1008.0","2021-01-12 00:01","1004.0","2021-01-12 15:13","13.3","17.5","2021-01-12 14:41","10.2","2021-01-12 06:34","...","85","55","2021-01-12 15:03","0.7","291","4.6","116","2021-01-12 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1005.8","2021-01-13 08:45","1001.6","2021-01-13 15:12","16.5","24.3","2021-01-13 13:41","9.5","2021-01-13 06:43","...","61","25","2021-01-13 14:46","1.4","106","6.0","100","2021-01-13 02:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.5","...","1005.2","2021-01-14 00:21","1001.0","2021-01-14 15:31","17.4","24.0","2021-01-14 13:54","13.0","2021-01-14 04:01","...","44","26","2021-01-14 14:22","1.7","112","8.0","122","2021-01-14 05:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.8","...","1004.0","2021-01-15 00:01","998.5","2021-01-15 14:52","18.4","25.7","2021-01-15 14:47","13.0","2021-01-15 06:42","...","42","21","2021-01-15 10:13","1.6","110","7.2","126","2021-01-15 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.4","...","1004.5","2021-01-16 23:23","1000.0","2021-01-16 14:49","18.9","26.0","2021-01-16 14:32","14.0","2021-01-16 06:01","...","52","30","2021-01-16 14:22","1.3","108","5.9","127","2021-01-16 06:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.0","...","1008.7","2021-01-17 23:06","1003.8","2021-01-17 14:52","17.2","23.5","2021-01-17 13:14","13.2","2021-01-17 23:12","...","76","45","2021-01-17 13:27","0.5","236","4.3","59","2021-01-17 00:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.5","2021-01-18 00:01","1004.0","2021-01-18 14:42","16.4","23.1","2021-01-18 14:21","9.5","2021-01-18 06:21","...","75","41","2021-01-18 14:31","0.5","20","4.2","270","2021-01-18 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.3","...","1006.5","2021-01-19 00:01","1003.3","2021-01-19 14:52","18.2","24.3","2021-01-19 14:22","14.0","2021-01-19 00:01","...","77","40","2021-01-19 14:12","1.0","50","4.9","120","2021-01-19 23:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.8","...","1005.5","2021-01-20 08:51","1001.5","2021-01-20 14:40","20.2","27.6","2021-01-20 14:05","14.0","2021-01-20 05:01","...","70","33","2021-01-20 13:42","0.9","60","4.4","271","2021-01-20 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.1","...","1003.5","2021-01-21 00:01","998.6","2021-01-21 14:51","23.2","28.7","2021-01-21 13:34","18.1","2021-01-21 03:29","...","65","38","2021-01-21 11:41","1.0","62","4.3","71","2021-01-21 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.5","...","999.6","2021-01-22 00:01","995.6","2021-01-22 18:26","21.9","25.0","2021-01-22 13:52","19.7","2021-01-22 23:31","...","96","74","2021-01-22 00:09","1.0","77","9.2","93","2021-01-22 19:40","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.0","...","1002.1","2021-01-23 21:51","996.5","2021-01-23 15:01","22.2","27.7","2021-01-23 11:03","18.0","2021-01-23 02:01","...","85","50","2021-01-23 11:44","0.9","60","6.5","105","2021-01-23 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1004.2","2021-01-24 20:41","1001.0","2021-01-24 13:51","21.4","27.5","2021-01-24 11:21","18.0","2021-01-24 06:04","...","85","46","2021-01-24 11:21","1.0","114","5.9","108","2021-01-24 07:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.2","...","1005.3","2021-01-25 09:21","1000.6","2021-01-25 14:49","21.3","28.3","2021-01-25 14:22","17.3","2021-01-25 04:12","...","74","36","2021-01-25 13:11","1.4","110","7.8","113","2021-01-25 06:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1004.5","2021-01-26 08:52","1000.3","2021-01-26 14:42","21.3","28.0","2021-01-26 13:22","17.1","2021-01-26 06:33","...","66","33","2021-01-26 13:33","1.4","97","6.7","118","2021-01-26 07:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.6","2021-01-27 09:32","1000.3","2021-01-27 14:53","21.0","27.5","2021-01-27 12:53","16.8","2021-01-27 06:32","...","68","37","2021-01-27 13:03","1.1","108","6.5","108","2021-01-27 06:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1006.7","2021-01-28 22:41","1002.5","2021-01-28 14:35","19.9","27.8","2021-01-28 13:55","15.5","2021-01-28 04:37","...","71","30","2021-01-28 13:41","1.0","279","6.2","271","2021-01-28 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.8","...","1008.6","2021-01-29 22:41","1005.2","2021-01-29 13:51","18.0","25.0","2021-01-29 12:25","12.5","2021-01-29 05:24","...","70","36","2021-01-29 12:53","0.6","66","5.3","305","2021-01-29 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.4","...","1009.8","2021-01-30 08:41","1006.6","2021-01-30 13:53","18.0","25.0","2021-01-30 13:46","12.0","2021-01-30 05:51","...","75","34","2021-01-30 13:42","0.6","62","4.9","271","2021-01-30 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.0","...","1010.2","2021-01-31 08:41","1005.5","2021-01-31 14:46","19.2","26.8","2021-01-31 14:27","14.1","2021-01-31 06:32","...","68","30","2021-01-31 12:43","1.2","105","5.4","257","2021-01-31 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
