"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.9","...","1011.5","2021-04-10 07:11","1007.3","2021-04-10 15:15","23.2","31.5","2021-04-10 14:13","17.2","2021-04-10 05:35","...","67","40","2021-04-10 14:18","0.3","272","5.0","41","2021-04-10 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.2","...","1012.2","2021-04-11 08:13","1008.2","2021-04-11 14:24","24.3","33.4","2021-04-11 13:12","17.5","2021-04-11 05:31","...","68","38","2021-04-11 12:12","0.3","232","5.1","238","2021-04-11 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1011.0","2021-04-12 08:21","1005.5","2021-04-12 15:41","24.7","33.0","2021-04-12 12:21","18.4","2021-04-12 04:11","...","69","38","2021-04-12 15:27","0.3","213","4.0","270","2021-04-12 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.2","...","1008.0","2021-04-13 07:26","1004.0","2021-04-13 16:03","26.1","34.9","2021-04-13 13:06","18.8","2021-04-13 05:59","...","68","38","2021-04-13 12:23","0.4","34","5.0","285","2021-04-13 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.3","...","1006.8","2021-04-14 08:31","1002.8","2021-04-14 15:41","26.3","33.7","2021-04-14 12:29","22.2","2021-04-14 23:45","...","68","43","2021-04-14 12:21","0.3","248","4.3","24","2021-04-14 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.5","2021-04-15 09:17","1001.6","2021-04-15 15:41","25.1","32.8","2021-04-15 14:01","19.6","2021-04-15 05:51","...","67","41","2021-04-15 14:16","0.4","4","4.4","268","2021-04-15 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.8","2021-04-16 23:01","1003.1","2021-04-16 14:14","25.9","34.1","2021-04-16 12:23","19.8","2021-04-16 05:02","...","68","41","2021-04-16 12:23","0.3","231","5.2","292","2021-04-16 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.9","...","1007.5","2021-04-17 08:29","1003.5","2021-04-17 14:51","26.7","35.3","2021-04-17 13:45","21.1","2021-04-17 04:51","...","64","37","2021-04-17 13:18","0.4","212","4.6","271","2021-04-17 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.4","...","1007.0","2021-04-18 06:53","1002.6","2021-04-18 14:42","26.2","33.2","2021-04-18 13:31","21.6","2021-04-18 05:51","...","63","41","2021-04-18 13:33","0.5","42","4.5","224","2021-04-18 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.0","2021-04-19 00:01","1002.6","2021-04-19 15:01","24.9","29.6","2021-04-19 13:12","21.3","2021-04-19 04:41","...","67","46","2021-04-19 13:31","0.2","263","3.2","204","2021-04-19 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1005.6","2021-04-20 09:33","1002.0","2021-04-20 14:54","25.5","31.9","2021-04-20 15:21","21.6","2021-04-20 01:41","...","67","43","2021-04-20 15:22","0.3","48","3.0","347","2021-04-20 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.6","...","1004.8","2021-04-21 07:42","1000.0","2021-04-21 16:13","26.9","34.4","2021-04-21 12:23","21.8","2021-04-21 00:01","...","65","40","2021-04-21 12:28","0.4","51","3.8","309","2021-04-21 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.9","...","1002.0","2021-04-22 00:01","997.5","2021-04-22 15:23","26.1","34.0","2021-04-22 12:45","20.3","2021-04-22 05:52","...","72","45","2021-04-22 11:41","0.4","11","4.0","350","2021-04-22 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.1","...","1001.0","2021-04-23 22:31","996.5","2021-04-23 15:40","26.3","33.1","2021-04-23 14:07","22.2","2021-04-23 03:01","...","72","48","2021-04-23 15:23","0.6","344","7.2","42","2021-04-23 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1003.7","2021-04-24 23:25","999.8","2021-04-24 14:51","26.0","35.4","2021-04-24 11:22","22.1","2021-04-24 05:21","...","75","38","2021-04-24 11:26","0.5","11","5.3","236","2021-04-24 14:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.5","...","1006.5","2021-04-25 22:31","1002.1","2021-04-25 02:45","22.7","27.4","2021-04-25 09:14","21.2","2021-04-25 03:16","...","87","66","2021-04-25 09:21","0.6","39","4.9","45","2021-04-25 13:04","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1008.5","2021-04-26 22:07","1004.6","2021-04-26 02:01","23.6","29.5","2021-04-26 11:21","21.2","2021-04-26 05:47","...","84","56","2021-04-26 11:21","0.5","59","3.9","201","2021-04-26 14:10","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.9","...","1009.5","2021-04-27 22:41","1006.5","2021-04-27 16:21","23.8","28.0","2021-04-27 12:51","21.6","2021-04-27 05:21","...","82","61","2021-04-27 13:02","0.3","37","3.1","267","2021-04-27 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.2","...","1009.1","2021-04-28 00:01","1005.0","2021-04-28 15:21","25.1","31.4","2021-04-28 11:33","20.9","2021-04-28 05:01","...","75","47","2021-04-28 11:34","0.3","258","3.8","351","2021-04-28 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1006.5","2021-04-29 09:43","1003.5","2021-04-29 15:51","23.2","25.1","2021-04-29 14:57","21.2","2021-04-29 23:12","...","88","80","2021-04-29 16:02","0.1","52","1.9","265","2021-04-29 11:44","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1005.8","2021-04-30 09:01","1002.6","2021-04-30 14:51","25.6","33.2","2021-04-30 13:35","21.2","2021-04-30 05:41","...","74","46","2021-04-30 13:32","0.4","45","3.3","292","2021-04-30 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
