"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1008.1","...","1010.0","2021-05-11 08:01","1006.1","2021-05-11 15:34","29.4","34.1","2021-05-11 10:11","25.3","2021-05-11 05:31","...","72","49","2021-05-11 12:48","1.4","32","7.5","248","2021-05-11 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.9","...","1009.5","2021-05-12 22:44","1005.5","2021-05-12 15:22","30.3","35.6","2021-05-12 12:11","25.5","2021-05-12 05:14","...","68","39","2021-05-12 12:48","1.5","42","7.5","323","2021-05-12 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1009.7","2021-05-13 22:13","1006.7","2021-05-13 13:41","30.4","34.7","2021-05-13 11:31","27.3","2021-05-13 03:34","...","74","49","2021-05-13 11:53","1.8","218","7.9","248","2021-05-13 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1009.6","2021-05-14 08:11","1006.5","2021-05-14 16:11","30.5","35.0","2021-05-14 14:15","27.1","2021-05-14 05:02","...","63","40","2021-05-14 14:21","2.1","196","9.9","212","2021-05-14 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1009.7","2021-05-15 08:31","1006.6","2021-05-15 17:01","30.7","34.6","2021-05-15 11:41","26.7","2021-05-15 03:21","...","65","49","2021-05-15 12:21","2.6","190","10.9","197","2021-05-15 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.5","2021-05-16 09:14","1006.6","2021-05-16 14:56","30.4","34.3","2021-05-16 13:01","28.2","2021-05-16 23:53","...","72","51","2021-05-16 12:34","2.1","259","9.7","193","2021-05-16 00:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.1","...","1010.8","2021-05-17 07:31","1007.5","2021-05-17 15:45","30.3","34.2","2021-05-17 14:11","27.2","2021-05-17 05:04","...","74","56","2021-05-17 14:11","1.7","193","7.3","245","2021-05-17 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1011.0","2021-05-18 08:42","1006.7","2021-05-18 16:17","30.2","33.8","2021-05-18 11:22","28.0","2021-05-18 05:02","...","74","51","2021-05-18 11:33","1.9","175","7.4","209","2021-05-18 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.3","2021-05-19 22:31","1005.8","2021-05-19 15:02","30.4","34.0","2021-05-19 14:15","27.7","2021-05-19 04:21","...","74","54","2021-05-19 14:31","2.5","175","10.9","223","2021-05-19 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1009.5","2021-05-20 09:41","1006.5","2021-05-20 15:21","30.8","34.0","2021-05-20 11:41","28.5","2021-05-20 04:51","...","69","51","2021-05-20 15:33","1.9","184","7.6","152","2021-05-20 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1009.3","2021-05-21 08:21","1005.5","2021-05-21 16:31","30.9","34.8","2021-05-21 14:37","27.3","2021-05-21 05:12","...","71","51","2021-05-21 13:21","1.6","63","8.6","257","2021-05-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.3","2021-05-22 08:41","1004.5","2021-05-22 14:31","31.3","35.0","2021-05-22 11:51","27.5","2021-05-22 05:24","...","69","49","2021-05-22 13:02","1.5","279","8.2","268","2021-05-22 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1009.0","2021-05-23 22:22","1006.0","2021-05-23 13:46","31.1","34.6","2021-05-23 12:21","28.5","2021-05-23 04:49","...","74","56","2021-05-23 12:21","1.6","72","8.6","284","2021-05-23 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.2","2021-05-24 22:02","1006.6","2021-05-24 15:22","31.0","34.7","2021-05-24 11:41","28.1","2021-05-24 05:41","...","71","51","2021-05-24 12:16","1.6","4","7.9","264","2021-05-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1010.5","2021-05-25 08:53","1007.0","2021-05-25 15:12","30.0","34.5","2021-05-25 09:37","27.5","2021-05-25 16:43","...","74","52","2021-05-25 10:58","1.6","32","7.9","282","2021-05-25 14:00","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.6","...","1010.1","2021-05-26 07:36","1006.6","2021-05-26 16:17","30.3","33.8","2021-05-26 13:03","27.0","2021-05-26 04:32","...","75","59","2021-05-26 13:03","1.6","42","7.6","244","2021-05-26 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.6","2021-05-27 08:33","1006.5","2021-05-27 15:41","31.0","35.0","2021-05-27 14:32","27.6","2021-05-27 05:18","...","71","49","2021-05-27 09:54","1.8","10","8.4","301","2021-05-27 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.3","...","1010.1","2021-05-28 08:54","1006.5","2021-05-28 15:52","30.7","34.7","2021-05-28 13:12","27.5","2021-05-28 05:11","...","74","54","2021-05-28 12:15","1.6","266","9.1","236","2021-05-28 12:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1007.5","2021-05-29 00:01","1005.0","2021-05-29 17:01","30.1","34.2","2021-05-29 11:03","27.0","2021-05-29 14:24","...","77","55","2021-05-29 09:44","1.3","6","7.8","261","2021-05-29 13:04","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.8","...","1006.5","2021-05-30 08:47","1003.3","2021-05-30 14:40","27.1","29.2","2021-05-30 03:01","25.6","2021-05-30 09:12","...","91","77","2021-05-30 02:47","1.1","48","6.8","73","2021-05-30 08:54","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1006.5","2021-05-31 22:35","1002.6","2021-05-31 02:58","28.9","33.1","2021-05-31 15:21","26.0","2021-05-31 04:41","...","86","63","2021-05-31 15:05","1.1","28","6.5","280","2021-05-31 15:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
