"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1010.6","...","1012.2","2020-10-16 09:07","1008.8","2020-10-16 16:41","28.2","30.7","2020-10-16 10:53","25.7","2020-10-16 04:17","...","73","59","2020-10-16 10:41","1.5","7","7.1","249","2020-10-16 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.5","2020-10-17 08:51","1009.7","2020-10-17 15:11","27.2","30.5","2020-10-17 12:02","25.2","2020-10-17 23:41","...","76","62","2020-10-17 17:38","1.7","359","5.4","283","2020-10-17 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.6","...","1013.3","2020-10-18 08:32","1010.2","2020-10-18 14:12","26.4","29.9","2020-10-18 12:02","22.8","2020-10-18 06:14","...","74","62","2020-10-18 13:12","1.9","2","5.7","353","2020-10-18 20:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.6","2020-10-19 21:52","1008.7","2020-10-19 14:33","26.5","30.0","2020-10-19 12:32","23.2","2020-10-19 05:44","...","72","63","2020-10-19 11:49","1.9","249","6.4","327","2020-10-19 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1011.6","2020-10-20 00:01","1006.8","2020-10-20 15:31","26.8","30.7","2020-10-20 11:31","23.1","2020-10-20 06:11","...","73","55","2020-10-20 11:47","2.0","339","6.7","257","2020-10-20 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.4","...","1008.0","2020-10-21 00:01","1003.3","2020-10-21 16:18","26.8","30.1","2020-10-21 12:31","23.8","2020-10-21 05:52","...","79","64","2020-10-21 15:01","1.5","257","5.1","257","2020-10-21 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.8","...","1008.0","2020-10-22 22:32","1002.6","2020-10-22 02:55","25.6","29.9","2020-10-22 12:41","20.4","2020-10-22 23:36","...","81","66","2020-10-22 12:51","3.4","338","12.2","348","2020-10-22 19:12","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1010.0","2020-10-23 23:41","1005.2","2020-10-23 02:31","22.5","25.8","2020-10-23 12:55","20.5","2020-10-23 00:04","...","83","71","2020-10-23 12:29","2.3","8","8.4","10","2020-10-23 00:54","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.5","2020-10-24 08:31","1008.6","2020-10-24 02:41","25.1","29.4","2020-10-24 12:13","21.3","2020-10-24 03:08","...","77","58","2020-10-24 11:51","1.2","1","4.7","248","2020-10-24 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.3","2020-10-25 09:07","1009.5","2020-10-25 15:44","26.8","29.2","2020-10-25 12:12","24.4","2020-10-25 03:12","...","74","59","2020-10-25 12:14","1.3","93","5.8","254","2020-10-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1012.0","2020-10-26 08:21","1007.2","2020-10-26 15:32","27.1","29.6","2020-10-26 12:31","24.4","2020-10-26 05:59","...","74","63","2020-10-26 14:14","1.8","1","5.5","252","2020-10-26 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.7","2020-10-27 22:21","1007.5","2020-10-27 14:14","27.4","30.4","2020-10-27 11:56","24.6","2020-10-27 05:17","...","73","57","2020-10-27 11:56","1.4","252","6.1","298","2020-10-27 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1013.7","2020-10-28 09:31","1010.5","2020-10-28 04:04","27.5","30.3","2020-10-28 13:53","24.4","2020-10-28 06:01","...","74","58","2020-10-28 14:42","1.4","267","5.9","250","2020-10-28 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.2","2020-10-29 08:36","1011.5","2020-10-29 14:01","27.4","30.6","2020-10-29 12:22","24.6","2020-10-29 23:11","...","73","58","2020-10-29 12:42","1.6","336","6.0","281","2020-10-29 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1014.7","2020-10-30 09:31","1011.8","2020-10-30 15:04","25.9","30.4","2020-10-30 12:02","23.5","2020-10-30 06:38","...","69","57","2020-10-30 17:45","2.1","1","6.4","257","2020-10-30 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.8","...","1015.1","2020-10-31 09:34","1010.8","2020-10-31 15:01","25.8","28.9","2020-10-31 13:52","23.6","2020-10-31 03:31","...","66","55","2020-10-31 12:24","1.4","1","5.2","254","2020-10-31 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
