"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","988.2","...","989.8","2021-03-10 22:55","985.9","2021-03-10 15:07","22.5","28.0","2021-03-10 10:51","18.0","2021-03-10 06:42","...","76","53","2021-03-10 12:02","0.5","210","4.3","275","2021-03-10 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","988.1","...","990.0","2021-03-11 08:26","985.6","2021-03-11 15:01","23.0","28.0","2021-03-11 13:54","19.0","2021-03-11 06:33","...","74","52","2021-03-11 13:54","0.8","265","5.4","293","2021-03-11 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.1","...","988.9","2021-03-12 00:01","984.1","2021-03-12 14:59","23.6","30.7","2021-03-12 13:03","18.1","2021-03-12 05:26","...","70","39","2021-03-12 13:24","0.6","285","6.0","117","2021-03-12 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","986.3","...","988.1","2021-03-13 07:49","983.6","2021-03-13 15:32","23.0","28.8","2021-03-13 12:11","19.1","2021-03-13 05:21","...","73","47","2021-03-13 12:11","0.5","11","5.6","282","2021-03-13 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.8","...","986.8","2021-03-14 00:01","982.7","2021-03-14 14:43","22.3","27.8","2021-03-14 12:32","18.1","2021-03-14 06:11","...","75","51","2021-03-14 12:32","0.6","161","5.8","300","2021-03-14 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.6","...","985.1","2021-03-15 00:01","981.1","2021-03-15 15:52","22.8","28.8","2021-03-15 14:52","18.1","2021-03-15 03:03","...","71","47","2021-03-15 14:52","0.8","106","5.1","275","2021-03-15 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.5","...","984.2","2021-03-16 00:01","980.0","2021-03-16 15:01","24.1","32.0","2021-03-16 14:01","17.5","2021-03-16 05:57","...","65","39","2021-03-16 14:03","0.7","270","5.6","343","2021-03-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.3","...","984.0","2021-03-17 23:03","980.0","2021-03-17 15:11","24.6","31.7","2021-03-17 13:58","17.8","2021-03-17 05:31","...","63","36","2021-03-17 09:02","0.8","282","6.8","274","2021-03-17 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.2","...","984.0","2021-03-18 07:51","980.1","2021-03-18 14:51","25.4","31.8","2021-03-18 12:32","19.6","2021-03-18 06:05","...","66","44","2021-03-18 12:32","0.6","3","5.2","264","2021-03-18 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.6","...","983.9","2021-03-19 07:55","978.8","2021-03-19 15:50","25.0","31.7","2021-03-19 14:32","19.7","2021-03-19 06:21","...","68","43","2021-03-19 12:31","0.6","106","5.3","298","2021-03-19 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.4","...","981.9","2021-03-20 08:03","977.9","2021-03-20 15:01","24.8","31.6","2021-03-20 12:31","19.5","2021-03-20 05:31","...","71","44","2021-03-20 14:12","0.9","272","5.8","267","2021-03-20 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.9","...","986.5","2021-03-21 22:41","980.4","2021-03-21 01:42","24.6","30.2","2021-03-21 13:51","19.5","2021-03-21 23:51","...","68","49","2021-03-21 13:51","0.7","90","6.4","239","2021-03-21 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.5","...","990.4","2021-03-22 22:24","986.0","2021-03-22 02:57","19.2","21.8","2021-03-22 11:45","17.7","2021-03-22 06:44","...","78","66","2021-03-22 12:09","0.5","121","4.0","271","2021-03-22 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.6","...","990.1","2021-03-23 08:42","984.9","2021-03-23 15:41","20.5","23.8","2021-03-23 14:34","18.1","2021-03-23 00:53","...","76","60","2021-03-23 15:04","0.5","304","4.5","238","2021-03-23 19:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.6","...","987.1","2021-03-24 09:22","982.2","2021-03-24 17:34","19.7","25.0","2021-03-24 17:01","17.3","2021-03-24 23:54","...","89","72","2021-03-24 16:33","0.4","295","3.4","240","2021-03-24 02:39","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.6","...","986.4","2021-03-25 09:03","982.7","2021-03-25 15:05","22.1","28.5","2021-03-25 14:47","16.0","2021-03-25 02:51","...","71","46","2021-03-25 14:47","0.7","105","6.2","12","2021-03-25 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.9","...","986.1","2021-03-26 07:51","981.4","2021-03-26 16:11","23.6","29.7","2021-03-26 14:02","17.8","2021-03-26 05:21","...","71","42","2021-03-26 14:02","0.8","94","6.3","16","2021-03-26 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.3","...","983.8","2021-03-27 00:01","978.4","2021-03-27 15:32","25.3","30.5","2021-03-27 14:31","20.7","2021-03-27 04:35","...","71","50","2021-03-27 14:33","0.6","76","5.5","285","2021-03-27 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.8","...","981.2","2021-03-28 00:01","976.2","2021-03-28 15:37","25.5","32.2","2021-03-28 12:41","20.2","2021-03-28 05:51","...","72","45","2021-03-28 11:05","1.0","78","7.8","273","2021-03-28 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.0","...","979.7","2021-03-29 07:56","975.2","2021-03-29 15:43","26.0","32.8","2021-03-29 13:01","20.0","2021-03-29 06:31","...","71","44","2021-03-29 13:01","0.8","263","5.3","325","2021-03-29 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.2","...","978.7","2021-03-30 22:31","975.0","2021-03-30 14:31","26.6","33.0","2021-03-30 13:31","22.8","2021-03-30 06:20","...","75","49","2021-03-30 13:31","0.8","288","7.4","272","2021-03-30 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","977.5","...","979.3","2021-03-31 09:05","975.6","2021-03-31 14:17","26.7","34.0","2021-03-31 14:11","22.5","2021-03-31 05:13","...","76","38","2021-03-31 13:41","0.8","262","5.9","296","2021-03-31 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
