"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.9","...","1007.3","2020-11-10 09:18","1004.5","2020-11-10 13:41","23.1","28.0","2020-11-10 12:13","19.5","2020-11-10 02:54","...","86","50","2020-11-10 12:12","0.8","1","4.3","275","2020-11-10 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.5","...","1008.0","2020-11-11 08:44","1004.9","2020-11-11 14:32","24.2","30.2","2020-11-11 12:42","20.0","2020-11-11 06:01","...","78","44","2020-11-11 12:42","0.9","69","7.0","126","2020-11-11 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.5","2020-11-12 00:01","1003.1","2020-11-12 15:21","24.2","28.6","2020-11-12 12:02","20.2","2020-11-12 03:01","...","77","48","2020-11-12 12:51","0.8","6","4.7","229","2020-11-12 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.5","...","1004.8","2020-11-13 09:02","1002.2","2020-11-13 13:31","24.8","28.3","2020-11-13 12:54","22.5","2020-11-13 05:43","...","81","61","2020-11-13 13:22","0.9","162","5.3","4","2020-11-13 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.1","...","1007.1","2020-11-14 21:08","1002.8","2020-11-14 02:52","24.6","27.8","2020-11-14 10:22","22.7","2020-11-14 00:43","...","90","67","2020-11-14 10:22","0.7","26","3.5","306","2020-11-14 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.2","2020-11-15 09:13","1005.3","2020-11-15 15:00","25.0","28.3","2020-11-15 12:55","23.0","2020-11-15 00:27","...","85","62","2020-11-15 13:11","0.7","142","4.0","211","2020-11-15 15:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1006.8","2020-11-16 08:11","1002.7","2020-11-16 15:33","25.6","31.7","2020-11-16 13:41","22.0","2020-11-16 05:51","...","78","42","2020-11-16 13:41","0.9","231","4.9","309","2020-11-16 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.6","...","1004.9","2020-11-17 00:01","1002.0","2020-11-17 13:33","25.6","31.5","2020-11-17 12:26","22.5","2020-11-17 01:11","...","77","45","2020-11-17 12:41","1.0","3","5.2","222","2020-11-17 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.9","...","1003.9","2020-11-18 09:11","999.6","2020-11-18 15:14","26.1","32.0","2020-11-18 14:02","21.8","2020-11-18 06:03","...","72","40","2020-11-18 12:51","1.2","5","4.9","228","2020-11-18 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.1","...","1002.8","2020-11-19 09:01","998.7","2020-11-19 14:41","27.2","33.6","2020-11-19 13:13","22.7","2020-11-19 04:11","...","66","37","2020-11-19 13:13","1.3","29","5.2","202","2020-11-19 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.8","...","1003.3","2020-11-20 08:53","999.7","2020-11-20 14:47","27.9","33.8","2020-11-20 13:22","24.2","2020-11-20 03:52","...","70","40","2020-11-20 14:23","1.3","7","6.3","202","2020-11-20 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.3","...","1005.2","2020-11-21 21:51","1001.8","2020-11-21 03:04","27.5","31.8","2020-11-21 10:51","25.3","2020-11-21 05:03","...","76","49","2020-11-21 10:51","1.1","4","4.8","214","2020-11-21 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1007.3","2020-11-22 22:15","1004.1","2020-11-22 02:53","26.5","31.5","2020-11-22 13:02","23.5","2020-11-22 06:22","...","78","47","2020-11-22 13:44","1.0","2","5.6","147","2020-11-22 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.7","...","1008.1","2020-11-23 09:03","1005.0","2020-11-23 14:21","25.8","30.5","2020-11-23 13:12","23.1","2020-11-23 00:49","...","73","52","2020-11-23 13:16","1.1","2","4.8","208","2020-11-23 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.8","2020-11-24 08:31","1004.9","2020-11-24 14:28","25.3","30.2","2020-11-24 12:52","22.2","2020-11-24 06:28","...","80","49","2020-11-24 12:52","0.7","82","4.6","212","2020-11-24 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1007.9","2020-11-25 08:11","1003.9","2020-11-25 14:35","25.1","30.3","2020-11-25 13:42","21.2","2020-11-25 06:22","...","78","45","2020-11-25 13:51","1.0","251","5.4","139","2020-11-25 17:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1008.5","2020-11-26 08:31","1004.4","2020-11-26 14:33","25.2","30.5","2020-11-26 14:41","21.0","2020-11-26 03:01","...","68","38","2020-11-26 13:41","1.1","1","6.2","133","2020-11-26 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.1","2020-11-27 08:21","1004.8","2020-11-27 14:34","24.4","30.6","2020-11-27 14:12","20.5","2020-11-27 06:33","...","64","39","2020-11-27 14:41","1.3","356","7.0","112","2020-11-27 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.6","...","1009.3","2020-11-28 08:31","1005.6","2020-11-28 14:06","23.2","28.0","2020-11-28 13:41","19.1","2020-11-28 05:24","...","76","48","2020-11-28 12:06","1.0","132","5.5","150","2020-11-28 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.8","...","1009.3","2020-11-29 08:41","1005.9","2020-11-29 13:52","22.7","28.5","2020-11-29 13:11","18.5","2020-11-29 06:07","...","76","43","2020-11-29 12:11","1.0","142","5.6","221","2020-11-29 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.2","...","1009.5","2020-11-30 09:44","1006.1","2020-11-30 15:03","22.6","26.2","2020-11-30 12:41","19.2","2020-11-30 02:09","...","79","54","2020-11-30 13:41","0.7","11","3.7","130","2020-11-30 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
