"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1003.0","2020-08-10 21:41","1000.1","2020-08-10 02:03","29.9","34.0","2020-08-10 11:41","27.5","2020-08-10 17:49","...","74","52","2020-08-10 11:05","3.3","156","13.9","137","2020-08-10 17:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.1","...","1009.8","2020-08-11 22:53","1001.5","2020-08-11 02:40","28.8","30.5","2020-08-11 16:02","26.0","2020-08-11 10:03","...","80","67","2020-08-11 00:13","3.6","146","13.9","191","2020-08-11 00:52","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1010.8","2020-08-12 21:11","1006.6","2020-08-12 16:49","30.8","34.5","2020-08-12 11:22","27.5","2020-08-12 00:15","...","69","54","2020-08-12 11:24","3.1","177","13.7","204","2020-08-12 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.1","...","1010.0","2020-08-13 00:01","1006.2","2020-08-13 15:06","29.0","32.6","2020-08-13 12:22","26.0","2020-08-13 17:21","...","74","58","2020-08-13 10:11","1.7","322","8.6","312","2020-08-13 14:12","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.2","...","1008.2","2020-08-14 22:45","1003.6","2020-08-14 16:12","28.2","33.0","2020-08-14 11:41","23.7","2020-08-14 22:26","...","79","55","2020-08-14 11:22","1.7","56","8.6","339","2020-08-14 13:53","112.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1007.2","2020-08-15 00:02","1004.0","2020-08-15 15:05","27.4","32.3","2020-08-15 11:01","24.5","2020-08-15 16:55","...","81","55","2020-08-15 14:12","1.2","6","8.2","124","2020-08-15 16:33","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1006.5","2020-08-16 00:01","1003.6","2020-08-16 16:03","28.9","33.5","2020-08-16 11:05","26.5","2020-08-16 04:52","...","74","53","2020-08-16 11:13","1.2","31","7.6","318","2020-08-16 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.5","2020-08-17 10:54","1003.0","2020-08-17 15:41","29.4","31.8","2020-08-17 09:41","26.8","2020-08-17 04:01","...","75","63","2020-08-17 08:48","1.4","15","6.9","205","2020-08-17 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.3","2020-08-18 21:42","1002.1","2020-08-18 17:13","29.7","33.0","2020-08-18 15:46","27.0","2020-08-18 05:36","...","76","59","2020-08-18 15:31","1.5","18","8.2","126","2020-08-18 16:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1006.0","2020-08-19 22:11","1003.0","2020-08-19 15:11","29.8","34.0","2020-08-19 10:21","27.3","2020-08-19 06:12","...","73","54","2020-08-19 10:25","1.5","25","7.1","232","2020-08-19 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.7","2020-08-20 21:52","1003.1","2020-08-20 16:14","29.9","32.2","2020-08-20 12:51","27.0","2020-08-20 04:51","...","73","59","2020-08-20 15:35","1.7","121","7.9","313","2020-08-20 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1005.5","2020-08-21 00:41","1002.5","2020-08-21 14:31","28.7","32.1","2020-08-21 13:11","25.7","2020-08-21 17:21","...","81","66","2020-08-21 13:34","1.5","129","9.7","144","2020-08-21 15:54","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.0","...","1003.7","2020-08-22 00:02","1000.7","2020-08-22 15:31","27.4","29.8","2020-08-22 13:33","25.8","2020-08-22 05:24","...","89","81","2020-08-22 13:36","1.4","117","8.0","272","2020-08-22 14:17","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.0","...","1004.3","2020-08-23 09:08","1001.5","2020-08-23 16:11","28.4","31.2","2020-08-23 16:25","25.5","2020-08-23 05:27","...","82","65","2020-08-23 15:27","1.9","298","10.9","332","2020-08-23 14:01","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.4","...","1003.5","2020-08-24 00:51","999.1","2020-08-24 15:36","28.3","31.0","2020-08-24 12:03","26.0","2020-08-24 07:13","...","84","71","2020-08-24 12:12","1.7","50","7.9","222","2020-08-24 12:52","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.6","...","1002.3","2020-08-25 08:47","999.3","2020-08-25 03:11","28.2","32.0","2020-08-25 12:06","25.8","2020-08-25 09:03","...","85","70","2020-08-25 12:54","1.2","211","7.4","205","2020-08-25 13:41","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.9","...","1003.0","2020-08-26 11:04","999.5","2020-08-26 02:52","25.2","27.5","2020-08-26 00:01","24.3","2020-08-26 14:25","...","94","87","2020-08-26 00:01","1.6","66","7.1","80","2020-08-26 05:14","209.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.2","...","1002.0","2020-08-27 19:21","998.2","2020-08-27 14:41","26.1","28.1","2020-08-27 13:02","24.5","2020-08-27 19:26","...","91","83","2020-08-27 13:04","1.6","113","11.5","209","2020-08-27 17:38","70.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.9","...","1002.5","2020-08-28 21:35","999.6","2020-08-28 03:51","28.2","31.6","2020-08-28 14:42","26.1","2020-08-28 06:31","...","84","69","2020-08-28 14:44","1.9","114","8.6","205","2020-08-28 10:05","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.9","...","1002.1","2020-08-29 08:35","999.3","2020-08-29 15:11","29.6","32.5","2020-08-29 12:12","26.0","2020-08-29 05:50","...","75","62","2020-08-29 10:51","1.2","69","7.2","229","2020-08-29 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.9","...","1002.1","2020-08-30 08:51","999.0","2020-08-30 15:11","29.6","33.2","2020-08-30 11:43","26.7","2020-08-30 18:02","...","76","57","2020-08-30 13:06","1.9","320","10.1","332","2020-08-30 13:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.9","...","1001.5","2020-08-31 10:02","997.6","2020-08-31 14:31","28.4","33.5","2020-08-31 13:03","25.1","2020-08-31 17:34","...","79","58","2020-08-31 13:11","1.5","118","7.6","232","2020-08-31 14:21","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
