"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","965.6","...","969.4","2021-02-10 00:18","963.0","2021-02-10 16:25","18.5","24.0","2021-02-10 13:05","15.2","2021-02-10 05:29","...","X","55","2021-02-10 13:03","0.7","157","5.7","163","2021-02-10 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","962.5","...","965.1","2021-02-11 06:54","959.5","2021-02-11 15:20","19.0","29.2","2021-02-11 15:04","15.5","2021-02-11 23:46","...","X","42","2021-02-11 14:39","1.1","24","7.3","60","2021-02-11 06:00","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","965.4","...","967.4","2021-02-12 22:35","963.3","2021-02-12 01:28","18.1","24.1","2021-02-12 13:15","12.7","2021-02-12 06:26","...","X","53","2021-02-12 14:00","1.0","42","4.9","44","2021-02-12 07:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","967.1","...","968.5","2021-02-13 08:38","965.6","2021-02-13 13:38","19.1","26.3","2021-02-13 11:54","13.7","2021-02-13 05:35","...","X","40","2021-02-13 11:42","0.9","214","5.9","85","2021-02-13 08:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","966.4","...","968.2","2021-02-14 08:35","964.1","2021-02-14 15:36","18.7","26.4","2021-02-14 14:09","12.6","2021-02-14 06:21","...","X","40","2021-02-14 14:01","1.0","60","6.0","211","2021-02-14 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","966.8","...","968.4","2021-02-15 22:46","965.4","2021-02-15 15:00","18.5","26.5","2021-02-15 13:01","13.2","2021-02-15 05:11","...","X","31","2021-02-15 10:32","1.1","44","6.9","215","2021-02-15 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","967.8","...","969.5","2021-02-16 08:25","965.3","2021-02-16 14:59","18.9","27.1","2021-02-16 13:14","14.1","2021-02-16 21:33","...","X","39","2021-02-16 13:12","1.0","35","5.5","208","2021-02-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.8","...","972.7","2021-02-17 22:33","968.1","2021-02-17 14:04","17.5","23.9","2021-02-17 10:57","11.9","2021-02-17 06:48","...","X","51","2021-02-17 10:51","0.8","34","5.0","195","2021-02-17 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","973.8","...","976.0","2021-02-18 22:28","972.1","2021-02-18 14:48","16.7","23.0","2021-02-18 13:33","11.7","2021-02-18 23:16","...","X","43","2021-02-18 13:33","0.8","230","6.4","212","2021-02-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","973.9","...","975.9","2021-02-19 09:12","972.0","2021-02-19 14:16","14.6","22.6","2021-02-19 13:02","8.9","2021-02-19 23:56","...","X","35","2021-02-19 11:14","0.7","35","6.5","218","2021-02-19 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.8","...","974.0","2021-02-20 00:01","969.6","2021-02-20 15:22","15.1","23.5","2021-02-20 13:26","9.0","2021-02-20 00:01","...","X","30","2021-02-20 13:35","1.2","46","6.4","223","2021-02-20 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","970.1","...","972.5","2021-02-21 08:11","967.8","2021-02-21 15:39","16.8","25.2","2021-02-21 14:32","11.5","2021-02-21 06:00","...","X","31","2021-02-21 12:55","1.3","44","5.2","38","2021-02-21 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.5","...","970.4","2021-02-22 00:01","966.0","2021-02-22 14:51","18.7","27.8","2021-02-22 14:42","13.4","2021-02-22 03:56","...","X","35","2021-02-22 14:43","1.2","25","5.0","39","2021-02-22 04:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.7","...","968.5","2021-02-23 00:01","964.6","2021-02-23 14:10","20.5","29.5","2021-02-23 12:28","13.6","2021-02-23 02:15","...","X","34","2021-02-23 09:50","0.8","1","6.5","184","2021-02-23 16:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.7","...","967.6","2021-02-24 08:30","963.6","2021-02-24 16:31","20.5","26.1","2021-02-24 12:05","17.9","2021-02-24 00:22","...","X","64","2021-02-24 13:38","0.7","182","5.8","211","2021-02-24 13:35","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","963.4","...","965.4","2021-02-25 00:01","961.5","2021-02-25 14:52","21.4","28.9","2021-02-25 13:03","15.7","2021-02-25 06:36","...","X","49","2021-02-25 13:00","0.8","133","6.0","205","2021-02-25 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","962.6","...","964.5","2021-02-26 23:39","960.6","2021-02-26 15:19","21.7","29.7","2021-02-26 13:16","16.6","2021-02-26 02:50","...","X","46","2021-02-26 13:16","1.0","47","5.9","51","2021-02-26 05:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.7","...","968.1","2021-02-27 22:44","963.8","2021-02-27 02:49","20.8","28.5","2021-02-27 13:36","16.1","2021-02-27 06:39","...","X","49","2021-02-27 13:36","0.7","218","5.9","224","2021-02-27 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.9","...","969.6","2021-02-28 09:04","966.1","2021-02-28 14:51","21.7","29.1","2021-02-28 12:18","15.8","2021-02-28 04:36","...","X","47","2021-02-28 12:16","0.8","235","5.8","226","2021-02-28 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
