"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1009.1","...","1010.8","2021-05-11 08:22","1006.8","2021-05-11 16:48","28.6","32.7","2021-05-11 13:22","25.4","2021-05-11 03:30","...","83","63","2021-05-11 15:23","1.9","269","8.7","257","2021-05-11 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.7","...","1011.0","2021-05-12 22:00","1006.1","2021-05-12 16:35","29.7","34.1","2021-05-12 13:38","26.5","2021-05-12 23:41","...","75","49","2021-05-12 14:19","3.5","253","11.5","265","2021-05-12 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.0","...","1011.5","2021-05-13 21:48","1008.5","2021-05-13 15:17","28.1","30.5","2021-05-13 12:36","25.1","2021-05-13 03:43","...","87","77","2021-05-13 09:57","1.2","50","4.4","71","2021-05-13 06:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.2","2021-05-14 08:30","1009.2","2021-05-14 16:29","28.4","30.3","2021-05-14 14:10","27.0","2021-05-14 04:57","...","81","71","2021-05-14 14:04","3.6","32","8.1","73","2021-05-14 08:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.1","2021-05-15 09:15","1008.9","2021-05-15 16:33","29.0","31.0","2021-05-15 11:55","27.6","2021-05-15 00:12","...","83","76","2021-05-15 12:04","2.4","59","6.6","72","2021-05-15 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1012.1","2021-05-16 09:38","1007.9","2021-05-16 15:53","29.1","31.9","2021-05-16 15:19","26.8","2021-05-16 04:53","...","85","74","2021-05-16 15:19","1.2","124","4.9","203","2021-05-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1011.9","2021-05-17 08:29","1008.3","2021-05-17 16:08","29.3","33.3","2021-05-17 13:07","27.4","2021-05-17 02:25","...","82","64","2021-05-17 13:03","1.1","295","7.3","224","2021-05-17 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.5","...","1012.4","2021-05-18 09:33","1008.2","2021-05-18 16:57","28.8","30.9","2021-05-18 09:27","25.9","2021-05-18 05:19","...","85","74","2021-05-18 09:05","0.9","84","3.2","50","2021-05-18 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.7","...","1011.2","2021-05-19 09:25","1007.8","2021-05-19 16:28","28.8","30.7","2021-05-19 13:47","26.9","2021-05-19 21:01","...","87","80","2021-05-19 09:51","1.5","73","5.3","58","2021-05-19 08:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1010.8","2021-05-20 08:46","1007.3","2021-05-20 15:35","29.6","33.3","2021-05-20 13:02","27.0","2021-05-20 00:08","...","82","60","2021-05-20 14:12","1.7","213","8.7","269","2021-05-20 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1010.3","2021-05-21 08:05","1005.8","2021-05-21 16:56","30.0","34.0","2021-05-21 12:35","26.6","2021-05-21 01:56","...","77","56","2021-05-21 13:10","3.1","255","11.8","259","2021-05-21 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.6","...","1009.1","2021-05-22 09:48","1005.3","2021-05-22 15:19","30.2","33.7","2021-05-22 12:37","27.6","2021-05-22 23:56","...","76","55","2021-05-22 12:33","3.5","279","11.9","289","2021-05-22 18:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.5","2021-05-23 22:10","1007.0","2021-05-23 15:33","29.8","34.0","2021-05-23 10:54","26.8","2021-05-23 23:47","...","80","58","2021-05-23 11:15","2.3","234","7.7","260","2021-05-23 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.5","2021-05-24 23:03","1007.7","2021-05-24 15:45","30.2","34.1","2021-05-24 12:47","26.3","2021-05-24 01:29","...","76","53","2021-05-24 13:12","1.8","214","9.8","292","2021-05-24 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.2","2021-05-25 09:05","1008.6","2021-05-25 15:29","28.2","30.7","2021-05-25 15:16","25.7","2021-05-26 00:00","...","83","74","2021-05-25 12:49","2.5","53","8.0","66","2021-05-25 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1011.6","2021-05-26 08:11","1007.9","2021-05-26 16:07","28.9","33.6","2021-05-26 12:41","24.9","2021-05-26 05:04","...","82","62","2021-05-26 13:36","1.8","73","6.3","233","2021-05-26 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.5","...","1010.0","2021-05-27 08:33","1006.9","2021-05-27 16:22","30.8","34.4","2021-05-27 12:01","28.2","2021-05-27 00:01","...","73","57","2021-05-27 14:50","4.0","269","14.9","293","2021-05-27 20:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.6","2021-05-28 09:13","1006.4","2021-05-28 15:20","30.6","33.6","2021-05-28 12:45","28.3","2021-05-28 05:20","...","74","58","2021-05-28 13:01","4.0","261","14.7","243","2021-05-28 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.4","2021-05-29 06:07","1004.8","2021-05-29 16:08","29.9","33.7","2021-05-29 12:40","26.8","2021-05-29 03:34","...","78","58","2021-05-29 10:35","2.7","252","14.4","240","2021-05-29 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.7","...","1006.5","2021-05-30 08:56","1002.5","2021-05-30 16:45","30.0","32.5","2021-05-30 10:34","26.8","2021-05-30 23:56","...","77","63","2021-05-30 10:23","3.5","260","17.0","262","2021-05-30 14:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.3","...","1008.0","2021-05-31 22:18","1003.3","2021-05-31 04:29","28.8","33.0","2021-05-31 15:06","26.5","2021-05-31 01:13","...","83","67","2021-05-31 14:53","2.0","56","9.0","310","2021-05-31 05:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
