"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1011.2","...","1013.0","2021-10-22 22:43","1009.6","2021-10-22 13:31","25.2","30.3","2021-10-22 14:11","21.1","2021-10-22 05:12","...","79","62","2021-10-22 14:12","1.6","3","6.3","2","2021-10-22 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.4","...","1013.7","2021-10-23 21:01","1011.1","2021-10-23 14:12","26.1","29.6","2021-10-23 13:26","22.5","2021-10-23 01:43","...","77","60","2021-10-23 13:29","1.1","2","6.5","295","2021-10-23 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.0","2021-10-24 09:32","1008.8","2021-10-24 14:37","26.1","30.3","2021-10-24 14:21","22.5","2021-10-24 23:51","...","78","61","2021-10-24 12:16","1.7","2","6.9","10","2021-10-24 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.3","2021-10-25 00:08","1007.5","2021-10-25 15:22","25.8","30.7","2021-10-25 13:01","21.2","2021-10-25 06:01","...","80","59","2021-10-25 12:54","1.5","358","6.1","301","2021-10-25 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.5","2021-10-26 21:07","1008.3","2021-10-26 14:07","26.9","32.1","2021-10-26 10:44","23.2","2021-10-26 02:12","...","79","56","2021-10-26 10:51","1.6","1","6.9","263","2021-10-26 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1012.7","2021-10-27 08:54","1009.7","2021-10-27 14:49","26.8","30.9","2021-10-27 12:22","24.1","2021-10-27 03:30","...","79","62","2021-10-27 12:22","1.5","5","7.7","267","2021-10-27 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1013.6","2021-10-28 21:23","1010.6","2021-10-28 15:01","26.2","29.6","2021-10-28 10:23","23.8","2021-10-28 01:33","...","79","66","2021-10-28 10:27","1.4","278","7.6","280","2021-10-28 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1014.7","2021-10-29 09:31","1010.8","2021-10-29 14:33","25.3","29.3","2021-10-29 12:04","21.4","2021-10-29 06:34","...","77","62","2021-10-29 14:27","1.2","357","7.1","279","2021-10-29 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.3","...","1014.5","2021-10-30 08:01","1012.0","2021-10-30 15:21","26.0","29.4","2021-10-30 11:01","22.3","2021-10-30 04:13","...","74","59","2021-10-30 11:35","1.1","240","7.6","315","2021-10-30 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.0","...","1014.5","2021-10-31 22:24","1011.0","2021-10-31 14:21","26.2","30.0","2021-10-31 15:02","22.9","2021-10-31 05:21","...","76","59","2021-10-31 13:11","1.4","1","6.6","317","2021-10-31 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
