"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1013.1","...","1014.9","2020-12-11 08:47","1010.9","2020-12-11 15:07","24.8","26.1","2020-12-11 15:17","23.4","2020-12-11 23:29","...","83","77","2020-12-11 15:19","2.8","45","11.9","74","2020-12-11 00:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.6","...","1015.8","2020-12-12 09:09","1011.8","2020-12-12 15:19","22.5","24.3","2020-12-12 12:36","21.1","2020-12-12 21:59","...","91","79","2020-12-12 14:23","3.7","44","14.4","71","2020-12-12 14:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1016.2","2020-12-13 10:14","1012.3","2020-12-13 15:48","22.9","24.5","2020-12-13 15:18","21.3","2020-12-13 03:36","...","83","77","2020-12-13 13:02","3.0","37","10.2","74","2020-12-13 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.1","...","1018.2","2020-12-14 23:07","1013.9","2020-12-14 03:10","23.0","25.6","2020-12-14 11:22","21.1","2020-12-14 23:30","...","80","72","2020-12-14 11:23","3.6","44","15.3","70","2020-12-14 21:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.6","...","1020.6","2020-12-15 09:30","1016.8","2020-12-15 14:50","21.8","23.5","2020-12-15 12:07","20.6","2020-12-15 00:50","...","77","66","2020-12-15 12:15","5.8","39","20.0","83","2020-12-15 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.1","...","1021.0","2020-12-16 09:14","1017.5","2020-12-16 14:05","21.9","23.9","2020-12-16 11:45","20.2","2020-12-16 03:51","...","77","68","2020-12-16 13:00","5.7","47","21.6","71","2020-12-16 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.3","...","1020.5","2020-12-17 08:40","1016.5","2020-12-17 13:56","22.1","23.6","2020-12-17 12:45","20.8","2020-12-17 04:05","...","74","67","2020-12-17 12:38","5.4","54","20.1","74","2020-12-17 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.7","...","1018.9","2020-12-18 08:26","1015.6","2020-12-18 14:59","23.5","25.5","2020-12-18 11:34","21.8","2020-12-18 02:18","...","78","68","2020-12-18 10:51","3.4","46","11.8","66","2020-12-18 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.6","...","1021.2","2020-12-19 21:47","1016.6","2020-12-19 15:20","22.7","24.5","2020-12-19 09:40","20.3","2020-12-19 22:57","...","77","68","2020-12-19 12:37","5.1","40","18.5","80","2020-12-19 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.5","...","1021.6","2020-12-20 09:58","1017.1","2020-12-20 14:52","21.1","23.8","2020-12-20 11:14","19.3","2020-12-20 20:43","...","78","67","2020-12-20 10:20","6.1","52","21.4","79","2020-12-20 14:52","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.2","...","1020.3","2020-12-21 10:00","1016.8","2020-12-21 14:06","20.0","21.0","2020-12-21 03:07","19.1","2020-12-21 09:50","...","85","76","2020-12-21 02:00","5.3","48","19.2","79","2020-12-21 04:27","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.7","...","1018.9","2020-12-22 09:00","1014.6","2020-12-22 14:38","21.6","23.0","2020-12-22 10:24","19.6","2020-12-22 05:38","...","83","75","2020-12-22 15:32","4.9","46","19.5","72","2020-12-22 12:56","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1017.2","2020-12-23 08:41","1011.5","2020-12-23 16:29","22.4","23.8","2020-12-23 12:44","20.9","2020-12-23 06:39","...","88","81","2020-12-23 12:49","3.4","50","14.3","74","2020-12-23 01:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.0","...","1015.9","2020-12-24 23:58","1011.2","2020-12-24 03:02","22.4","24.7","2020-12-24 10:45","20.6","2020-12-24 22:21","...","88","78","2020-12-24 12:34","2.5","48","10.6","60","2020-12-24 21:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.7","...","1019.1","2020-12-25 21:47","1014.7","2020-12-25 13:54","21.4","23.5","2020-12-25 12:45","20.0","2020-12-25 02:18","...","79","69","2020-12-25 13:51","4.2","53","14.7","62","2020-12-25 11:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1018.8","2020-12-26 08:36","1013.7","2020-12-26 14:50","22.6","24.6","2020-12-26 13:41","20.6","2020-12-26 00:01","...","73","59","2020-12-26 10:32","2.9","40","10.2","75","2020-12-26 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.7","2020-12-27 09:20","1012.5","2020-12-27 14:58","22.8","24.8","2020-12-27 11:48","21.1","2020-12-27 23:02","...","83","71","2020-12-27 00:01","3.2","43","13.4","45","2020-12-27 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1015.5","2020-12-28 08:58","1011.3","2020-12-28 15:53","22.3","24.0","2020-12-28 11:43","21.1","2020-12-28 06:07","...","80","72","2020-12-28 06:43","5.7","65","21.1","83","2020-12-28 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1013.4","2020-12-29 08:39","1009.8","2020-12-29 15:20","23.8","25.8","2020-12-29 12:53","22.2","2020-12-29 02:12","...","80","70","2020-12-29 13:36","2.6","31","12.3","56","2020-12-29 01:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.0","...","1023.0","2020-12-30 22:14","1012.6","2020-12-30 00:17","19.3","23.4","2020-12-30 00:01","15.0","2020-12-30 23:42","...","81","70","2020-12-30 21:43","5.2","51","20.9","74","2020-12-30 21:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.3","...","1025.6","2020-12-31 09:19","1021.3","2020-12-31 14:54","14.5","15.7","2020-12-31 23:31","13.4","2020-12-31 07:59","...","78","67","2020-12-31 20:26","4.3","47","21.2","65","2020-12-31 06:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
