"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.7","...","985.1","2022-04-10 22:17","982.3","2022-04-10 15:19","22.3","26.2","2022-04-10 11:44","20.5","2022-04-10 05:49","...","95","78","2022-04-10 11:44","1.6","15","8.9","2","2022-04-10 13:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.7","...","984.5","2022-04-11 08:27","980.9","2022-04-11 15:16","23.8","27.7","2022-04-11 13:10","20.5","2022-04-11 02:01","...","92","72","2022-04-11 11:19","1.1","25","7.8","62","2022-04-11 10:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","980.9","...","982.8","2022-04-12 08:53","979.0","2022-04-12 16:25","23.8","27.7","2022-04-12 09:54","21.1","2022-04-12 03:23","...","89","70","2022-04-12 11:14","1.2","77","6.6","123","2022-04-12 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.0","...","980.7","2022-04-13 00:01","976.8","2022-04-13 15:15","23.6","27.3","2022-04-13 12:12","20.9","2022-04-13 22:49","...","85","69","2022-04-13 11:42","0.9","85","6.0","99","2022-04-13 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","979.2","...","982.1","2022-04-14 22:52","977.8","2022-04-14 03:59","23.4","28.0","2022-04-14 12:36","20.5","2022-04-14 01:33","...","90","73","2022-04-14 12:27","0.7","2","7.2","45","2022-04-14 23:17","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","982.6","...","985.2","2022-04-15 22:30","980.7","2022-04-15 02:43","21.3","25.1","2022-04-15 14:38","19.0","2022-04-15 23:21","...","91","74","2022-04-15 14:52","1.8","22","9.7","347","2022-04-15 21:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","984.2","...","986.8","2022-04-16 21:39","982.7","2022-04-16 03:22","21.0","24.6","2022-04-16 14:03","19.0","2022-04-16 01:15","...","83","68","2022-04-16 14:19","2.2","9","10.9","69","2022-04-16 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.5","...","988.1","2022-04-17 09:45","985.1","2022-04-17 02:33","20.4","24.7","2022-04-17 11:09","18.6","2022-04-17 02:35","...","84","67","2022-04-17 11:19","1.7","21","9.3","54","2022-04-17 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.9","...","988.7","2022-04-18 22:12","985.6","2022-04-18 15:55","21.6","26.5","2022-04-18 12:25","19.3","2022-04-18 00:55","...","91","68","2022-04-18 11:45","1.0","8","6.5","23","2022-04-18 05:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.1","...","988.6","2022-04-19 23:05","985.7","2022-04-19 03:29","20.5","23.9","2022-04-19 13:06","19.1","2022-04-19 22:55","...","98","83","2022-04-19 13:07","1.7","3","8.0","41","2022-04-19 12:51","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.0","...","988.1","2022-04-20 00:03","984.4","2022-04-20 16:45","21.0","24.4","2022-04-20 14:39","19.0","2022-04-20 00:53","...","93","79","2022-04-20 12:35","1.8","33","8.3","54","2022-04-20 10:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.8","...","986.1","2022-04-21 10:09","983.4","2022-04-21 16:29","23.8","27.9","2022-04-21 13:40","20.0","2022-04-21 00:02","...","90","75","2022-04-21 11:33","1.0","67","5.4","79","2022-04-21 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","984.6","...","986.4","2022-04-22 08:39","983.0","2022-04-22 15:41","25.3","28.9","2022-04-22 11:14","22.3","2022-04-22 01:11","...","94","79","2022-04-22 11:06","1.2","90","6.0","144","2022-04-22 23:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.5","...","985.4","2022-04-23 08:46","981.4","2022-04-23 17:28","25.5","30.1","2022-04-23 11:58","22.7","2022-04-23 03:01","...","92","68","2022-04-23 12:00","1.2","183","6.9","168","2022-04-23 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.3","...","983.5","2022-04-24 09:23","980.4","2022-04-24 15:52","25.6","28.6","2022-04-24 15:25","23.5","2022-04-24 22:12","...","92","73","2022-04-24 15:29","1.0","168","6.8","185","2022-04-24 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.2","...","983.9","2022-04-25 07:39","980.2","2022-04-25 16:34","25.7","28.8","2022-04-25 13:40","23.9","2022-04-25 03:10","...","96","82","2022-04-25 13:40","1.4","138","7.5","160","2022-04-25 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.6","...","983.2","2022-04-26 22:09","979.9","2022-04-26 15:45","25.9","29.3","2022-04-26 12:02","24.4","2022-04-26 05:17","...","95","82","2022-04-26 11:58","1.4","152","6.2","201","2022-04-26 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.5","...","984.2","2022-04-27 21:56","981.1","2022-04-27 16:33","26.5","30.7","2022-04-27 13:31","23.8","2022-04-27 03:03","...","93","73","2022-04-27 12:13","1.2","194","6.5","183","2022-04-27 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","983.7","...","985.2","2022-04-28 08:39","981.8","2022-04-28 16:27","25.9","29.3","2022-04-28 13:24","23.9","2022-04-28 04:53","...","94","75","2022-04-28 13:32","1.1","89","6.6","147","2022-04-28 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.1","...","985.7","2022-04-29 23:27","980.9","2022-04-29 15:46","26.4","30.3","2022-04-29 11:02","23.0","2022-04-29 23:47","...","94","77","2022-04-29 15:00","1.1","121","7.7","353","2022-04-29 23:43","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.9","...","985.5","2022-04-30 09:28","981.8","2022-04-30 15:28","24.7","28.7","2022-04-30 14:40","22.6","2022-04-30 02:53","...","90","72","2022-04-30 14:49","1.7","19","8.5","24","2022-04-30 01:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
