"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1018.0","...","...","...","...","...","17.5","...","...","...","...","...","X","...","...","1.4","16","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.7","...","1017.8","2021-02-20 10:27","1013.6","2021-02-20 15:35","18.2","23.5","2021-02-20 12:01","13.1","2021-02-20 06:31","...","X","32","2021-02-20 12:01","1.7","30","6.1","272","2021-02-20 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.5","...","1016.1","2021-02-21 08:34","1011.5","2021-02-21 15:22","19.9","25.0","2021-02-21 11:25","14.8","2021-02-21 06:17","...","X","30","2021-02-21 09:28","1.7","290","6.2","289","2021-02-21 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1013.4","2021-02-22 00:01","1009.4","2021-02-22 14:41","21.4","27.6","2021-02-22 11:41","15.6","2021-02-22 04:55","...","X","32","2021-02-22 10:57","1.9","54","6.8","282","2021-02-22 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.6","2021-02-23 08:41","1007.6","2021-02-23 14:42","21.9","28.0","2021-02-23 11:51","18.0","2021-02-23 06:23","...","X","40","2021-02-23 10:35","1.8","1","6.4","34","2021-02-23 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.7","...","1010.9","2021-02-24 09:32","1006.3","2021-02-24 15:07","21.8","27.3","2021-02-24 11:26","19.1","2021-02-24 05:28","...","X","58","2021-02-24 11:42","1.8","292","6.4","267","2021-02-24 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.3","...","1008.7","2021-02-25 00:02","1004.0","2021-02-25 19:01","22.3","26.5","2021-02-25 13:01","18.5","2021-02-25 06:31","...","X","56","2021-02-25 12:41","1.9","5","7.3","298","2021-02-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1007.3","2021-02-26 23:22","1002.9","2021-02-26 15:11","23.1","28.6","2021-02-26 12:01","19.5","2021-02-26 04:14","...","X","50","2021-02-26 15:41","1.9","24","9.4","283","2021-02-26 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1011.3","2021-02-27 23:43","1006.6","2021-02-27 15:11","21.7","28.7","2021-02-27 13:51","18.5","2021-02-27 03:03","...","X","49","2021-02-27 13:51","2.1","8","7.9","9","2021-02-27 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.9","...","1012.9","2021-02-28 09:21","1008.9","2021-02-28 15:08","21.9","27.5","2021-02-28 12:41","17.0","2021-02-28 05:11","...","X","51","2021-02-28 15:14","1.8","3","6.7","278","2021-02-28 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
