"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.2","...","1018.8","2020-11-10 09:25","1015.8","2020-11-10 03:55","20.7","23.3","2020-11-10 11:56","18.9","2020-11-10 06:21","...","81","76","2020-11-10 12:00","3.1","11","8.4","19","2020-11-10 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1017.6","...","1019.2","2020-11-11 09:16","1016.1","2020-11-11 15:48","22.1","28.9","2020-11-11 12:17","18.0","2020-11-11 05:42","...","75","55","2020-11-11 12:18","2.6","12","7.9","6","2020-11-11 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.7","...","1017.9","2020-11-13 00:00","1013.8","2020-11-12 15:51","22.6","28.1","2020-11-12 12:52","18.7","2020-11-12 05:02","...","80","63","2020-11-12 12:00","2.3","2","7.5","334","2020-11-12 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.2","2020-11-13 09:30","1013.1","2020-11-13 13:47","23.0","26.0","2020-11-13 14:15","21.4","2020-11-13 01:10","...","85","73","2020-11-13 10:35","3.7","18","9.8","21","2020-11-13 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.0","...","1018.4","2020-11-14 21:07","1013.6","2020-11-14 03:29","22.7","25.8","2020-11-14 13:47","21.2","2020-11-14 23:52","...","86","77","2020-11-14 11:20","1.8","5","7.3","1","2020-11-14 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.5","...","1019.3","2020-11-15 09:33","1016.4","2020-11-15 15:13","23.0","27.8","2020-11-15 14:47","20.1","2020-11-15 03:02","...","86","63","2020-11-15 10:54","1.8","13","6.6","328","2020-11-15 15:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1017.9","2020-11-16 09:38","1014.1","2020-11-16 15:33","23.8","29.8","2020-11-16 13:18","20.7","2020-11-16 23:52","...","89","64","2020-11-16 13:20","1.3","323","7.9","332","2020-11-16 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1015.8","2020-11-17 09:32","1013.3","2020-11-17 15:45","24.2","30.4","2020-11-17 12:38","20.1","2020-11-17 02:41","...","85","58","2020-11-17 10:52","1.2","1","6.3","301","2020-11-17 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.7","...","1014.5","2020-11-18 09:23","1010.9","2020-11-18 15:35","24.3","31.1","2020-11-18 12:26","19.6","2020-11-18 06:21","...","87","60","2020-11-18 11:51","1.1","21","5.9","310","2020-11-18 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1013.6","2020-11-19 09:02","1009.9","2020-11-19 15:49","25.5","32.4","2020-11-19 12:39","20.1","2020-11-19 05:42","...","81","54","2020-11-19 12:41","1.2","321","6.2","320","2020-11-19 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.6","...","1014.2","2020-11-20 09:24","1011.1","2020-11-20 15:00","26.6","32.4","2020-11-20 11:49","23.1","2020-11-20 05:41","...","80","58","2020-11-20 10:57","2.0","13","8.2","22","2020-11-20 16:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.1","...","1015.8","2020-11-21 22:02","1012.5","2020-11-21 02:29","26.0","31.8","2020-11-21 13:43","22.9","2020-11-21 23:08","...","85","62","2020-11-21 11:17","1.7","18","6.7","332","2020-11-21 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.6","...","1018.1","2020-11-22 21:31","1014.9","2020-11-22 03:16","25.1","31.2","2020-11-22 11:02","21.9","2020-11-22 23:50","...","87","63","2020-11-22 10:41","1.7","7","8.4","328","2020-11-22 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.7","...","1019.2","2020-11-23 09:19","1016.1","2020-11-23 14:21","24.7","30.9","2020-11-23 12:36","21.6","2020-11-23 06:42","...","81","57","2020-11-23 12:37","2.2","7","6.2","329","2020-11-23 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.9","...","1019.5","2020-11-24 09:00","1015.6","2020-11-24 15:10","24.7","30.4","2020-11-24 12:36","21.1","2020-11-24 06:02","...","79","59","2020-11-24 12:36","2.3","6","8.8","331","2020-11-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.3","...","1018.7","2020-11-25 09:10","1015.3","2020-11-25 14:52","24.3","30.0","2020-11-25 13:11","20.0","2020-11-25 05:46","...","82","60","2020-11-25 12:57","1.7","14","8.2","321","2020-11-25 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.4","...","1019.2","2020-11-26 08:58","1015.6","2020-11-26 15:50","23.9","30.4","2020-11-26 12:25","19.5","2020-11-26 05:39","...","87","62","2020-11-26 10:50","1.4","5","8.5","328","2020-11-26 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.3","...","1020.1","2020-11-27 22:32","1016.2","2020-11-27 15:19","23.1","28.9","2020-11-27 12:52","19.5","2020-11-27 02:53","...","84","63","2020-11-27 13:02","2.3","16","8.4","343","2020-11-27 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.8","...","1020.8","2020-11-28 08:54","1016.6","2020-11-28 14:53","22.1","28.8","2020-11-28 12:53","19.1","2020-11-28 06:31","...","77","54","2020-11-28 12:53","3.1","20","8.9","359","2020-11-28 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.1","...","1020.7","2020-11-29 08:55","1017.2","2020-11-29 15:21","21.6","27.3","2020-11-29 12:03","18.4","2020-11-29 03:51","...","77","57","2020-11-29 12:03","3.1","14","9.9","331","2020-11-29 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.2","...","1020.7","2020-11-30 09:41","1016.9","2020-11-30 14:19","21.1","26.5","2020-11-30 15:10","16.1","2020-11-30 23:30","...","76","60","2020-11-30 15:10","2.2","14","6.0","13","2020-11-30 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
