"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1010.0","...","1013.8","2020-04-12 22:23","1007.4","2020-04-12 03:12","22.0","26.6","2020-04-12 14:51","17.3","2020-04-12 23:52","...","74","54","2020-04-12 16:56","2.7","11","10.0","341","2020-04-12 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.5","...","1015.9","2020-04-13 22:21","1011.9","2020-04-13 14:37","20.2","25.6","2020-04-13 11:45","13.6","2020-04-13 06:11","...","60","43","2020-04-13 11:49","2.3","35","10.3","244","2020-04-13 11:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1014.9","2020-04-14 00:01","1011.1","2020-04-14 15:51","21.4","26.8","2020-04-14 11:03","14.6","2020-04-14 05:13","...","62","34","2020-04-14 11:53","2.1","48","12.1","237","2020-04-14 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1013.5","2020-04-15 08:02","1008.5","2020-04-15 15:19","22.6","29.5","2020-04-15 12:24","16.3","2020-04-15 03:52","...","63","33","2020-04-15 08:41","2.5","318","13.6","325","2020-04-15 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.4","...","1012.9","2020-04-16 08:31","1010.0","2020-04-16 03:17","22.8","29.0","2020-04-16 11:14","15.3","2020-04-16 06:00","...","71","42","2020-04-16 11:21","1.9","13","10.8","252","2020-04-16 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.4","...","1013.3","2020-04-17 08:15","1009.1","2020-04-17 16:03","24.5","31.6","2020-04-17 16:21","17.3","2020-04-17 05:51","...","73","41","2020-04-17 11:52","2.0","250","9.7","236","2020-04-17 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.6","2020-04-18 08:23","1008.0","2020-04-18 16:22","25.9","31.7","2020-04-18 10:34","19.5","2020-04-18 05:21","...","79","47","2020-04-18 10:37","2.5","40","10.3","223","2020-04-18 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.1","...","1011.0","2020-04-19 07:44","1007.3","2020-04-19 16:14","26.3","31.5","2020-04-19 11:22","21.3","2020-04-19 04:41","...","84","58","2020-04-19 07:51","2.4","228","10.1","208","2020-04-19 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.6","2020-04-20 08:21","1007.9","2020-04-20 15:51","25.6","31.8","2020-04-20 11:16","19.6","2020-04-20 05:51","...","80","45","2020-04-20 11:11","2.1","24","8.5","193","2020-04-20 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1010.6","2020-04-21 22:11","1007.2","2020-04-21 15:08","25.9","30.7","2020-04-21 10:08","20.8","2020-04-21 05:59","...","80","55","2020-04-21 09:43","2.1","19","9.0","239","2020-04-21 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1012.2","2020-04-22 22:21","1007.6","2020-04-22 15:02","24.7","29.2","2020-04-22 15:02","19.6","2020-04-22 06:04","...","86","66","2020-04-22 15:02","2.0","2","10.1","257","2020-04-22 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1012.6","2020-04-23 09:52","1010.9","2020-04-23 16:11","24.1","28.8","2020-04-23 11:22","20.5","2020-04-23 03:31","...","84","61","2020-04-23 11:22","1.7","33","6.4","332","2020-04-23 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.0","...","1014.6","2020-04-24 22:21","1011.5","2020-04-24 03:13","22.7","26.2","2020-04-24 12:41","19.0","2020-04-24 05:36","...","83","64","2020-04-24 12:41","1.7","3","7.3","336","2020-04-24 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.0","2020-04-25 08:01","1010.7","2020-04-25 16:22","24.0","28.3","2020-04-25 12:31","19.3","2020-04-25 05:41","...","78","57","2020-04-25 13:42","1.6","2","8.7","256","2020-04-25 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.2","...","1013.1","2020-04-26 08:31","1008.4","2020-04-26 14:41","26.7","33.3","2020-04-26 14:03","20.7","2020-04-26 03:31","...","69","41","2020-04-26 14:01","2.1","329","10.6","331","2020-04-26 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1013.2","2020-04-27 21:31","1010.3","2020-04-27 02:45","26.1","30.2","2020-04-27 12:11","22.5","2020-04-27 23:41","...","75","58","2020-04-27 12:11","1.9","11","8.6","228","2020-04-27 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1013.4","2020-04-28 08:41","1010.6","2020-04-28 16:11","26.0","29.5","2020-04-28 11:53","22.1","2020-04-28 22:24","...","68","49","2020-04-28 19:31","2.5","257","9.3","254","2020-04-28 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.3","...","1013.6","2020-04-29 07:51","1010.7","2020-04-29 15:01","25.8","30.3","2020-04-29 09:52","21.0","2020-04-29 05:21","...","68","49","2020-04-29 10:01","2.1","261","10.6","238","2020-04-29 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1013.0","2020-04-30 09:02","1009.3","2020-04-30 14:58","26.1","31.8","2020-04-30 13:41","20.5","2020-04-30 05:44","...","74","51","2020-04-30 14:05","2.0","53","9.5","240","2020-04-30 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
