"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","988.1","...","990.1","2022-01-10 08:55","986.4","2022-01-10 15:08","18.8","25.3","2022-01-10 13:18","15.2","2022-01-10 05:52","...","90","66","2022-01-10 13:19","0.7","24","7.8","43","2022-01-10 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","990.0","...","993.2","2022-01-11 20:56","986.6","2022-01-11 03:27","15.9","21.1","2022-01-11 10:52","13.9","2022-01-11 20:31","...","97","84","2022-01-11 10:53","1.3","25","8.9","22","2022-01-11 20:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.4","...","994.1","2022-01-12 09:26","991.0","2022-01-12 03:12","15.1","19.4","2022-01-12 14:21","12.1","2022-01-12 23:36","...","86","67","2022-01-12 12:14","1.1","23","8.9","341","2022-01-12 01:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","992.0","...","993.6","2022-01-13 09:25","990.1","2022-01-13 14:30","15.9","23.5","2022-01-13 11:17","11.0","2022-01-13 03:54","...","90","55","2022-01-13 11:05","0.9","19","8.8","43","2022-01-13 22:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","993.0","...","995.1","2022-01-14 09:14","991.3","2022-01-14 14:29","15.9","20.4","2022-01-14 12:50","13.0","2022-01-14 23:24","...","87","70","2022-01-14 12:44","1.4","26","10.9","346","2022-01-14 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.8","...","995.2","2022-01-15 19:48","991.0","2022-01-15 15:11","17.7","24.3","2022-01-15 12:41","13.0","2022-01-15 00:01","...","90","66","2022-01-15 12:43","0.3","31","5.1","2","2022-01-15 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.8","...","994.3","2022-01-16 09:36","990.6","2022-01-16 15:23","19.1","23.3","2022-01-16 10:26","15.8","2022-01-16 02:55","...","93","70","2022-01-16 10:26","0.7","25","6.8","41","2022-01-16 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.6","...","993.4","2022-01-17 08:27","989.9","2022-01-17 14:54","19.0","21.0","2022-01-17 10:24","17.9","2022-01-17 02:43","...","99","91","2022-01-17 10:26","0.7","22","7.6","338","2022-01-17 19:37","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","990.7","...","992.3","2022-01-18 00:28","988.5","2022-01-18 15:20","19.4","22.9","2022-01-18 11:49","18.0","2022-01-18 04:44","...","89","73","2022-01-18 11:49","2.0","24","10.1","6","2022-01-18 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","989.4","...","991.3","2022-01-19 00:16","987.9","2022-01-19 15:13","19.3","22.5","2022-01-19 13:11","17.7","2022-01-19 02:28","...","87","77","2022-01-19 10:25","2.0","24","10.2","4","2022-01-19 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.6","...","991.5","2022-01-20 09:11","988.2","2022-01-20 03:55","18.2","21.4","2022-01-20 12:14","16.9","2022-01-20 21:45","...","95","83","2022-01-20 12:20","2.8","27","13.9","30","2022-01-20 11:14","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.3","...","992.1","2022-01-21 09:53","988.6","2022-01-21 04:58","17.4","19.5","2022-01-21 12:37","16.6","2022-01-21 04:41","...","98","90","2022-01-21 12:22","3.0","26","13.8","7","2022-01-21 04:57","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.3","...","990.1","2022-01-22 00:01","984.7","2022-01-22 15:51","18.2","19.3","2022-01-22 14:16","17.0","2022-01-22 03:14","...","100","100","2022-01-22 00:01","1.8","25","9.9","355","2022-01-22 06:32","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.7","...","986.7","2022-01-23 00:11","982.5","2022-01-23 15:34","21.2","27.0","2022-01-23 14:51","17.5","2022-01-23 23:58","...","92","66","2022-01-23 16:09","0.8","31","9.0","192","2022-01-23 12:47","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.4","...","988.4","2022-01-24 21:55","984.6","2022-01-24 02:56","19.6","25.2","2022-01-24 11:43","15.8","2022-01-24 05:42","...","95","77","2022-01-24 12:18","1.2","24","7.5","34","2022-01-24 20:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.0","...","990.6","2022-01-25 09:28","987.5","2022-01-25 15:08","19.9","24.3","2022-01-25 11:20","18.0","2022-01-25 05:19","...","92","73","2022-01-25 11:16","1.5","23","10.0","329","2022-01-25 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.8","...","991.5","2022-01-26 09:26","988.2","2022-01-26 14:57","20.5","25.1","2022-01-26 13:51","17.8","2022-01-26 06:19","...","92","71","2022-01-26 13:21","1.1","27","8.6","40","2022-01-26 10:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.5","...","991.4","2022-01-27 09:17","988.1","2022-01-27 15:07","20.3","24.5","2022-01-27 14:24","18.8","2022-01-27 03:33","...","97","81","2022-01-27 14:25","1.0","26","7.0","2","2022-01-27 08:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.4","...","990.0","2022-01-28 08:52","986.3","2022-01-28 15:34","19.4","20.7","2022-01-28 10:12","17.7","2022-01-28 21:45","...","97","89","2022-01-28 04:23","1.3","25","8.7","2","2022-01-28 10:46","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.0","...","988.2","2022-01-29 00:17","982.2","2022-01-29 14:53","17.8","19.2","2022-01-29 12:25","16.5","2022-01-29 21:12","...","100","100","2022-01-29 00:01","0.7","19","7.1","13","2022-01-29 16:13","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","987.4","...","991.6","2022-01-30 23:10","984.1","2022-01-30 03:38","17.7","23.5","2022-01-30 12:11","14.8","2022-01-30 21:37","...","95","71","2022-01-30 11:20","1.3","25","10.0","39","2022-01-30 18:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","991.7","...","993.2","2022-01-31 08:29","989.5","2022-01-31 03:04","16.7","20.4","2022-01-31 13:10","14.9","2022-01-31 00:03","...","85","71","2022-01-31 13:11","2.6","27","12.5","33","2022-01-31 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
