"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.7","...","1002.0","2021-10-10 00:01","997.5","2021-10-10 23:41","28.7","34.1","2021-10-10 11:22","26.0","2021-10-10 06:00","...","80","54","2021-10-10 11:21","1.9","83","7.5","300","2021-10-10 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.4","...","997.7","2021-10-11 00:01","987.5","2021-10-11 21:47","27.5","30.3","2021-10-11 10:01","24.8","2021-10-11 23:52","...","86","73","2021-10-11 16:06","1.5","40","4.9","54","2021-10-11 08:42","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.4","...","998.2","2021-10-12 23:21","988.0","2021-10-12 01:54","26.6","28.5","2021-10-12 16:21","24.6","2021-10-12 04:26","...","91","76","2021-10-12 16:21","1.7","20","7.2","21","2021-10-12 18:40","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.9","...","1003.5","2021-10-13 21:31","997.5","2021-10-13 02:41","26.2","29.5","2021-10-13 11:12","24.8","2021-10-13 06:54","...","91","77","2021-10-13 11:12","1.8","51","6.3","89","2021-10-13 04:43","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.1","...","...","...","...","...","26.5","...","...","...","...","...","91","...","...","1.0","45","...","...","...","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.7","...","1004.5","2021-10-15 21:44","1001.2","2021-10-15 14:13","28.1","31.7","2021-10-15 11:33","25.3","2021-10-15 05:31","...","85","65","2021-10-15 11:33","1.7","301","7.3","313","2021-10-15 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1008.1","2021-10-16 20:51","1003.2","2021-10-16 02:56","27.8","32.5","2021-10-16 13:53","23.6","2021-10-16 18:46","...","82","55","2021-10-16 13:01","1.6","34","16.2","69","2021-10-16 18:35","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1009.6","2021-10-17 22:01","1006.1","2021-10-17 14:11","26.2","30.7","2021-10-17 13:11","22.5","2021-10-17 23:12","...","81","57","2021-10-17 14:01","2.4","58","6.9","8","2021-10-17 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1011.2","2021-10-18 22:23","1007.5","2021-10-18 14:31","25.5","29.5","2021-10-18 11:23","22.1","2021-10-18 05:11","...","79","65","2021-10-18 11:25","1.6","38","5.9","252","2021-10-18 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.9","...","1011.8","2021-10-19 08:59","1007.8","2021-10-19 15:41","26.0","30.5","2021-10-19 12:31","22.1","2021-10-19 06:01","...","79","62","2021-10-19 11:41","1.9","41","7.4","299","2021-10-19 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.7","...","1010.3","2021-10-20 00:01","1007.0","2021-10-20 15:54","26.8","30.6","2021-10-20 10:31","23.1","2021-10-20 05:49","...","78","56","2021-10-20 10:31","1.8","17","7.3","254","2021-10-20 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1008.1","2021-10-21 21:45","1004.5","2021-10-21 14:43","26.3","31.0","2021-10-21 12:11","22.0","2021-10-21 23:32","...","78","51","2021-10-21 12:11","3.6","48","11.1","342","2021-10-21 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.7","2021-10-22 22:31","1007.2","2021-10-22 13:29","24.4","30.5","2021-10-22 13:42","20.1","2021-10-22 05:56","...","80","57","2021-10-22 14:01","2.5","33","7.6","44","2021-10-22 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.9","...","1011.5","2021-10-23 21:42","1008.6","2021-10-23 13:52","25.9","30.1","2021-10-23 12:43","21.8","2021-10-23 01:52","...","77","54","2021-10-23 12:43","1.4","18","5.4","303","2021-10-23 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.0","...","1010.6","2021-10-24 09:14","1006.2","2021-10-24 14:40","25.5","30.5","2021-10-24 13:12","22.0","2021-10-24 23:57","...","80","54","2021-10-24 13:12","2.3","23","7.6","343","2021-10-24 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1009.0","2021-10-25 00:01","1005.0","2021-10-25 14:51","25.3","30.5","2021-10-25 14:31","20.3","2021-10-25 06:12","...","79","56","2021-10-25 13:06","2.4","45","6.5","37","2021-10-25 01:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.1","2021-10-26 21:11","1005.7","2021-10-26 14:28","26.4","30.8","2021-10-26 10:24","22.5","2021-10-26 01:59","...","79","57","2021-10-26 10:24","1.9","307","6.4","312","2021-10-26 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1010.3","2021-10-27 08:51","1007.0","2021-10-27 14:45","26.3","30.5","2021-10-27 11:44","23.1","2021-10-27 06:12","...","79","56","2021-10-27 11:47","2.0","15","6.4","229","2021-10-27 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.3","2021-10-28 22:07","1008.0","2021-10-28 14:45","25.7","29.8","2021-10-28 11:34","22.7","2021-10-28 06:55","...","79","62","2021-10-28 11:42","2.1","71","7.7","263","2021-10-28 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1012.3","2021-10-29 08:54","1008.3","2021-10-29 14:14","24.9","29.5","2021-10-29 12:23","20.0","2021-10-29 05:47","...","78","57","2021-10-29 14:23","1.9","60","6.8","279","2021-10-29 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.1","2021-10-30 08:51","1009.2","2021-10-30 15:29","25.5","30.3","2021-10-30 11:21","20.7","2021-10-30 03:51","...","76","52","2021-10-30 11:21","1.8","43","7.6","298","2021-10-30 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1012.0","2021-10-31 21:43","1008.5","2021-10-31 14:54","25.5","30.0","2021-10-31 14:22","22.1","2021-10-31 05:01","...","78","55","2021-10-31 14:22","2.3","16","6.9","11","2021-10-31 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
