"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1007.9","...","1009.4","2020-05-13 21:32","1006.5","2020-05-13 15:33","28.6","32.9","2020-05-13 12:51","25.7","2020-05-13 05:35","...","73","53","2020-05-13 11:52","1.4","349","7.9","227","2020-05-13 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.4","...","1009.2","2020-05-14 08:43","1005.4","2020-05-14 16:31","29.0","33.8","2020-05-14 13:11","25.2","2020-05-14 05:38","...","68","46","2020-05-14 11:12","1.3","175","7.2","213","2020-05-14 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1006.2","2020-05-15 00:01","1001.7","2020-05-15 15:35","29.9","35.3","2020-05-15 13:51","25.5","2020-05-15 04:45","...","67","46","2020-05-15 12:41","2.0","44","11.8","212","2020-05-15 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1005.4","2020-05-16 08:13","1001.0","2020-05-16 15:46","30.1","35.0","2020-05-16 10:12","26.1","2020-05-16 04:41","...","62","41","2020-05-16 15:26","2.0","13","13.0","215","2020-05-16 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.6","...","1002.7","2020-05-17 00:01","997.7","2020-05-17 16:22","29.1","34.9","2020-05-17 11:21","25.8","2020-05-17 03:48","...","70","40","2020-05-17 11:21","1.8","2","8.7","300","2020-05-17 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.3","...","1003.1","2020-05-18 23:33","999.4","2020-05-18 02:51","29.3","33.4","2020-05-18 13:22","26.4","2020-05-18 06:04","...","71","45","2020-05-18 15:02","1.9","48","9.2","290","2020-05-18 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.2","...","1004.8","2020-05-19 23:51","1000.5","2020-05-19 04:41","26.0","30.1","2020-05-19 10:01","23.8","2020-05-19 13:11","...","83","61","2020-05-19 10:13","1.5","18","8.8","19","2020-05-19 12:18","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.8","...","1006.6","2020-05-20 13:27","1003.5","2020-05-20 03:29","26.0","30.2","2020-05-20 09:55","22.9","2020-05-20 14:13","...","84","61","2020-05-20 10:11","1.3","52","8.2","190","2020-05-20 13:04","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.8","...","1005.3","2020-05-21 07:41","1002.4","2020-05-21 23:52","25.3","26.5","2020-05-21 23:25","24.4","2020-05-21 00:07","...","94","90","2020-05-21 23:25","1.3","124","6.0","171","2020-05-21 12:51","69.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1003.6","2020-05-22 06:42","999.5","2020-05-22 15:03","25.4","27.9","2020-05-22 04:31","24.2","2020-05-22 06:56","...","97","89","2020-05-22 04:48","2.1","139","11.7","252","2020-05-22 09:05","349.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.5","...","1004.7","2020-05-23 22:26","1000.2","2020-05-23 02:51","26.9","29.7","2020-05-23 14:01","25.0","2020-05-23 00:01","...","93","70","2020-05-23 14:11","1.2","128","6.4","217","2020-05-23 01:35","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.8","2020-05-24 23:06","1003.6","2020-05-24 00:51","27.7","31.9","2020-05-24 12:25","25.2","2020-05-24 04:30","...","85","63","2020-05-24 11:51","1.1","21","6.8","236","2020-05-24 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1008.1","2020-05-25 09:13","1005.7","2020-05-25 14:51","29.0","33.9","2020-05-25 14:01","26.1","2020-05-25 03:13","...","76","50","2020-05-25 14:01","1.3","286","6.7","306","2020-05-25 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.6","...","1008.0","2020-05-26 22:15","1005.0","2020-05-26 18:01","27.9","32.4","2020-05-26 15:21","24.8","2020-05-26 22:31","...","86","64","2020-05-26 15:24","1.6","115","7.9","222","2020-05-26 12:13","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1009.0","2020-05-27 10:17","1005.0","2020-05-27 03:15","25.7","29.6","2020-05-27 16:23","22.9","2020-05-27 09:35","...","94","75","2020-05-27 16:31","1.2","69","7.2","179","2020-05-27 09:11","166.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1010.0","2020-05-28 07:16","1006.8","2020-05-28 15:23","28.0","32.7","2020-05-28 14:06","24.4","2020-05-28 08:05","...","85","60","2020-05-28 13:13","1.2","120","8.2","340","2020-05-28 07:10","94.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.0","...","1010.4","2020-05-29 22:21","1006.7","2020-05-29 16:07","28.5","32.4","2020-05-29 10:52","25.8","2020-05-29 02:04","...","83","64","2020-05-29 11:45","1.2","211","6.7","241","2020-05-29 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.7","2020-05-30 09:26","1008.8","2020-05-30 16:02","29.2","33.6","2020-05-30 13:21","25.4","2020-05-30 04:51","...","77","52","2020-05-30 13:41","1.5","292","7.8","175","2020-05-30 09:50","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.1","...","1010.7","2020-05-31 06:38","1006.6","2020-05-31 16:06","30.2","34.6","2020-05-31 14:31","26.6","2020-05-31 05:35","...","71","48","2020-05-31 14:31","1.7","304","7.4","275","2020-05-31 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
