"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.7","...","999.2","2020-08-10 22:21","996.4","2020-08-10 14:27","27.6","34.3","2020-08-10 12:26","25.2","2020-08-10 05:46","...","90","58","2020-08-10 12:20","0.1","37","5.1","279","2020-08-10 13:25","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.8","...","1005.2","2020-08-11 23:22","997.2","2020-08-11 03:01","26.7","30.4","2020-08-11 09:59","24.8","2020-08-11 03:46","...","89","67","2020-08-11 09:32","0.4","39","9.2","174","2020-08-11 10:11","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.4","...","1007.4","2020-08-12 21:59","1003.6","2020-08-12 02:24","26.9","33.3","2020-08-12 12:42","24.1","2020-08-12 05:37","...","89","59","2020-08-12 09:15","0.4","8","5.0","117","2020-08-12 16:10","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.1","...","1006.5","2020-08-13 00:02","1002.3","2020-08-13 16:15","28.4","33.2","2020-08-13 13:14","24.5","2020-08-13 01:53","...","83","58","2020-08-13 12:26","0.4","9","5.1","34","2020-08-13 13:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.1","...","1003.9","2020-08-15 00:00","999.8","2020-08-14 16:20","27.2","33.7","2020-08-14 13:42","23.3","2020-08-14 17:32","...","85","50","2020-08-14 12:17","0.4","20","6.7","201","2020-08-14 17:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.7","...","1003.3","2020-08-15 22:05","1000.0","2020-08-15 14:17","26.1","31.6","2020-08-15 12:34","24.0","2020-08-15 23:49","...","91","64","2020-08-15 12:35","0.3","43","7.7","254","2020-08-15 14:33","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.5","...","1002.6","2020-08-17 00:00","1000.1","2020-08-16 17:33","26.4","33.4","2020-08-16 12:43","23.0","2020-08-16 05:37","...","88","53","2020-08-16 12:45","0.3","22","7.6","52","2020-08-16 14:17","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.3","...","1001.7","2020-08-17 11:20","999.1","2020-08-17 15:15","26.9","32.1","2020-08-17 12:41","23.4","2020-08-17 05:34","...","88","59","2020-08-17 12:35","0.4","24","5.4","187","2020-08-17 12:23","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.1","...","1001.9","2020-08-18 16:27","998.6","2020-08-18 13:37","26.7","34.5","2020-08-18 13:25","22.9","2020-08-18 17:13","...","89","54","2020-08-18 13:05","0.4","21","7.3","177","2020-08-18 15:17","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.4","...","1002.1","2020-08-19 23:14","998.6","2020-08-19 14:48","27.1","33.9","2020-08-19 12:46","23.5","2020-08-19 16:03","...","87","56","2020-08-19 11:45","0.4","39","8.4","95","2020-08-19 15:46","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.0","...","1002.8","2020-08-20 22:17","999.4","2020-08-20 17:46","26.9","33.5","2020-08-20 12:12","24.2","2020-08-20 05:53","...","91","60","2020-08-20 11:32","0.6","37","5.9","254","2020-08-20 13:42","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.5","...","...","...","...","...","27.8","...","...","...","...","...","87","...","...","0.6","48","...","...","...","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.8","...","999.2","2020-08-22 21:36","996.6","2020-08-22 14:42","26.5","32.4","2020-08-22 11:10","23.9","2020-08-22 05:42","...","92","60","2020-08-22 10:29","0.3","34","4.9","163","2020-08-22 15:00","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.8","...","...","...","...","...","27.8","...","...","...","...","...","85","...","...","0.2","31","...","...","...","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.4","...","...","...","...","...","29.8","...","...","...","...","...","77","...","...","0.6","36","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.3","...","997.7","2020-08-25 21:54","994.4","2020-08-25 15:24","27.8","33.3","2020-08-25 12:29","23.7","2020-08-25 13:05","...","87","60","2020-08-25 12:30","0.5","204","6.4","245","2020-08-25 12:52","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.3","...","998.1","2020-08-26 10:58","994.4","2020-08-26 16:30","25.6","29.4","2020-08-26 10:20","24.2","2020-08-26 19:23","...","94","70","2020-08-26 22:37","0.6","48","5.6","169","2020-08-26 23:53","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.8","...","...","...","...","...","26.3","...","...","...","...","...","88","...","...","0.9","45","...","...","...","57.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.4","...","...","...","...","...","28.1","...","...","...","...","...","81","...","...","0.8","256","...","...","...","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.8","...","...","...","...","...","27.2","...","...","...","...","...","89","...","...","0.5","28","...","...","...","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.0","...","...","...","...","...","27.6","...","...","...","...","...","90","...","...","0.1","49","...","...","...","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.7","...","...","...","...","...","28.0","...","...","...","...","...","85","...","...","0.3","14","...","...","...","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
