"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","998.6","...","1000.3","2020-11-10 19:28","997.2","2020-11-10 02:38","22.4","25.1","2020-11-10 12:07","20.3","2020-11-10 01:25","...","72","62","2020-11-10 11:47","7.6","66","20.3","58","2020-11-10 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.3","...","1001.1","2020-11-11 09:34","997.7","2020-11-11 15:45","23.1","25.8","2020-11-11 12:03","21.7","2020-11-11 05:12","...","68","56","2020-11-11 11:03","7.9","65","21.7","56","2020-11-11 07:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.4","...","1000.6","2020-11-12 00:14","997.0","2020-11-12 14:01","23.4","25.2","2020-11-12 10:16","22.2","2020-11-12 00:36","...","73","66","2020-11-12 00:01","6.1","64","19.3","71","2020-11-12 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.5","...","998.1","2020-11-13 00:10","995.2","2020-11-13 13:29","23.5","24.7","2020-11-13 11:58","22.7","2020-11-13 01:25","...","78","71","2020-11-13 04:15","6.5","68","21.8","78","2020-11-13 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.0","...","1000.9","2020-11-14 21:50","994.4","2020-11-14 02:40","23.2","25.9","2020-11-14 13:31","22.1","2020-11-14 20:15","...","77","59","2020-11-14 13:19","8.0","67","25.2","67","2020-11-14 02:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.2","...","1001.5","2020-11-15 09:10","998.9","2020-11-15 03:34","23.8","27.7","2020-11-15 11:51","22.2","2020-11-15 03:49","...","68","47","2020-11-15 11:23","4.6","66","15.2","70","2020-11-15 04:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.7","...","1000.3","2020-11-16 00:01","996.4","2020-11-16 15:43","24.6","28.4","2020-11-16 12:40","22.2","2020-11-16 06:05","...","70","53","2020-11-16 13:07","3.7","67","12.9","64","2020-11-16 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.4","...","998.8","2020-11-17 00:01","996.1","2020-11-17 13:15","24.7","27.8","2020-11-17 10:59","22.4","2020-11-17 04:15","...","78","63","2020-11-17 11:02","4.6","68","13.0","77","2020-11-17 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.7","...","997.4","2020-11-18 08:15","994.0","2020-11-18 14:42","25.1","28.7","2020-11-18 13:10","23.1","2020-11-18 05:09","...","77","58","2020-11-18 12:07","3.9","65","11.4","79","2020-11-18 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.0","...","996.7","2020-11-19 09:16","993.3","2020-11-19 15:38","25.0","29.6","2020-11-19 12:40","23.0","2020-11-19 03:54","...","86","69","2020-11-19 12:41","2.6","71","11.3","67","2020-11-19 01:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","995.7","...","997.2","2020-11-20 22:02","994.2","2020-11-20 14:33","25.8","30.4","2020-11-20 10:21","23.4","2020-11-20 05:58","...","89","68","2020-11-20 10:23","1.5","76","7.1","65","2020-11-20 23:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.5","...","999.2","2020-11-21 22:16","995.4","2020-11-21 03:06","24.5","28.1","2020-11-21 11:56","23.0","2020-11-21 06:15","...","88","74","2020-11-21 11:57","2.6","71","10.2","76","2020-11-21 03:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.5","...","1001.1","2020-11-22 21:22","997.8","2020-11-22 03:10","25.1","28.8","2020-11-22 12:02","22.5","2020-11-22 01:38","...","81","64","2020-11-22 13:23","2.5","70","8.1","76","2020-11-22 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.7","...","1002.1","2020-11-23 09:42","999.2","2020-11-23 04:06","23.9","26.8","2020-11-23 13:40","22.3","2020-11-23 16:29","...","81","68","2020-11-23 12:55","4.1","61","14.5","63","2020-11-23 20:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.1","...","1002.8","2020-11-24 08:48","999.3","2020-11-24 14:19","22.2","24.5","2020-11-24 10:56","20.8","2020-11-24 04:16","...","91","82","2020-11-24 13:11","3.2","67","10.4","67","2020-11-24 13:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.3","...","1001.9","2020-11-25 09:20","998.6","2020-11-25 14:15","23.4","26.1","2020-11-25 12:13","21.7","2020-11-25 02:58","...","78","65","2020-11-25 13:23","4.0","58","14.1","46","2020-11-25 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.4","...","1002.2","2020-11-26 09:37","998.7","2020-11-26 14:19","24.0","27.0","2020-11-26 11:22","22.0","2020-11-26 06:08","...","75","61","2020-11-26 10:08","3.5","66","12.3","35","2020-11-26 20:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.5","...","1002.0","2020-11-27 22:00","999.2","2020-11-27 14:50","23.7","26.6","2020-11-27 11:33","21.8","2020-11-27 23:05","...","74","63","2020-11-27 10:32","5.5","70","16.3","74","2020-11-27 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.9","...","1002.5","2020-11-28 09:11","998.9","2020-11-28 13:49","22.3","24.2","2020-11-28 09:48","21.0","2020-11-28 21:13","...","76","68","2020-11-28 12:18","5.0","61","17.6","55","2020-11-28 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.4","2020-11-29 09:10","1000.3","2020-11-29 14:41","20.8","22.7","2020-11-29 12:24","19.8","2020-11-29 18:06","...","84","76","2020-11-29 14:55","3.7","56","19.5","57","2020-11-29 21:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.0","...","1003.5","2020-11-30 07:42","1000.4","2020-11-30 14:36","20.5","23.2","2020-11-30 11:06","19.1","2020-11-30 07:07","...","83","71","2020-11-30 11:59","3.8","50","15.0","66","2020-11-30 09:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
