"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.1","...","1011.5","2020-11-10 09:13","1008.6","2020-11-10 13:39","21.6","26.3","2020-11-10 12:44","...","...","...","86","...","...","2.7","51","7.5","338","2020-11-10 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.5","...","1012.0","2020-11-11 08:31","1008.7","2020-11-11 15:06","23.1","28.7","2020-11-11 11:41","...","...","...","80","...","...","2.0","5","6.9","335","2020-11-11 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.8","...","1010.7","2020-11-12 00:01","1007.0","2020-11-12 14:57","23.3","27.9","2020-11-12 14:44","0.7","2020-11-12 00:01","...","79","0","2020-11-12 00:01","1.6","284","6.2","324","2020-11-12 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.0","2020-11-13 09:03","1006.1","2020-11-13 13:32","23.8","27.2","2020-11-13 13:23","0.7","2020-11-13 02:43","...","87","0","2020-11-13 02:43","2.5","41","7.5","23","2020-11-13 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.0","...","1011.2","2020-11-14 22:23","1006.8","2020-11-14 02:41","23.8","27.1","2020-11-14 13:41","0.7","2020-11-14 01:04","...","90","0","2020-11-14 01:04","1.5","44","7.2","339","2020-11-14 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.6","...","1012.2","2020-11-15 08:57","1009.3","2020-11-15 14:51","23.8","28.0","2020-11-15 14:51","0.7","2020-11-15 00:11","...","90","0","2020-11-15 00:11","1.5","6","6.0","2","2020-11-15 01:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.0","...","1010.8","2020-11-16 08:52","1006.8","2020-11-16 14:14","24.7","29.1","2020-11-16 13:42","0.7","2020-11-16 00:24","...","87","0","2020-11-16 00:24","1.6","13","6.6","299","2020-11-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.0","2020-11-17 00:01","1006.0","2020-11-17 15:19","25.1","29.6","2020-11-17 12:03","0.7","2020-11-17 01:04","...","84","0","2020-11-17 01:04","1.7","49","7.0","342","2020-11-17 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.8","...","1007.0","2020-11-18 10:25","1003.5","2020-11-18 15:21","24.9","29.5","2020-11-18 12:01","22.8","2020-11-18 23:52","...","81","58","2020-11-18 11:33","1.8","10","7.0","314","2020-11-18 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.0","...","1006.7","2020-11-19 09:23","1002.8","2020-11-19 14:14","26.2","31.1","2020-11-19 13:13","22.3","2020-11-19 04:14","...","77","56","2020-11-19 12:11","1.7","23","6.0","317","2020-11-19 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.6","...","1007.1","2020-11-20 08:59","1003.6","2020-11-20 14:37","27.1","32.1","2020-11-20 10:52","23.6","2020-11-20 04:01","...","76","54","2020-11-20 10:52","1.9","83","6.9","298","2020-11-20 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.1","2020-11-21 21:51","1005.6","2020-11-21 02:31","26.1","29.6","2020-11-21 12:11","23.6","2020-11-21 05:36","...","84","66","2020-11-21 11:46","1.5","262","5.2","259","2020-11-21 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1011.2","2020-11-22 22:13","1008.0","2020-11-22 03:04","25.8","30.9","2020-11-22 12:01","22.7","2020-11-22 23:53","...","83","56","2020-11-22 12:01","2.1","356","7.2","312","2020-11-22 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1012.2","2020-11-23 09:11","1009.1","2020-11-23 13:53","24.5","28.5","2020-11-23 11:31","21.5","2020-11-23 03:11","...","84","65","2020-11-23 13:19","1.9","303","6.4","314","2020-11-23 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.9","...","1013.0","2020-11-24 08:52","1008.6","2020-11-24 14:36","24.7","28.6","2020-11-24 12:01","21.4","2020-11-24 06:31","...","78","60","2020-11-24 13:53","2.1","50","5.7","294","2020-11-24 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.0","2020-11-25 07:52","1008.0","2020-11-25 14:31","24.4","28.7","2020-11-25 11:34","21.1","2020-11-25 03:55","...","80","58","2020-11-25 11:34","2.0","43","6.2","340","2020-11-25 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1012.5","2020-11-26 08:21","1008.3","2020-11-26 13:54","24.3","30.1","2020-11-26 12:28","20.8","2020-11-26 06:07","...","83","51","2020-11-26 12:28","1.7","16","6.1","254","2020-11-26 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1013.0","2020-11-27 08:21","1008.7","2020-11-27 14:41","23.7","29.0","2020-11-27 13:11","20.2","2020-11-27 23:56","...","80","57","2020-11-27 12:42","2.2","45","7.2","343","2020-11-27 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1013.6","2020-11-28 08:35","1009.3","2020-11-28 14:23","22.3","27.4","2020-11-28 12:52","18.5","2020-11-28 04:42","...","77","56","2020-11-28 14:23","2.3","46","6.1","48","2020-11-28 08:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.6","2020-11-29 09:24","1009.8","2020-11-29 14:08","21.7","26.5","2020-11-29 12:33","18.2","2020-11-29 04:43","...","78","60","2020-11-29 13:13","2.4","40","7.1","345","2020-11-29 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1013.7","2020-11-30 09:17","1010.0","2020-11-30 14:51","21.5","26.1","2020-11-30 15:01","18.8","2020-11-30 05:21","...","77","61","2020-11-30 15:01","1.7","50","5.9","1","2020-11-30 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
