"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1010.0","...","1012.0","2020-05-01 08:21","1007.8","2020-05-01 16:31","27.8","31.1","2020-05-01 13:42","25.3","2020-05-01 02:52","...","68","50","2020-05-01 13:17","0.6","281","5.4","283","2020-05-01 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1007.6","...","1009.6","2020-05-02 07:42","1005.7","2020-05-02 16:21","28.4","31.5","2020-05-02 12:44","25.7","2020-05-02 02:21","...","77","61","2020-05-02 00:01","0.3","241","2.6","271","2020-05-02 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1007.0","...","1008.5","2020-05-03 08:52","1005.5","2020-05-03 04:05","28.1","31.2","2020-05-03 13:06","26.3","2020-05-03 02:31","...","82","69","2020-05-03 12:21","0.4","242","3.3","205","2020-05-03 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1008.3","...","1009.6","2020-05-04 09:31","1007.2","2020-05-04 02:04","28.3","31.5","2020-05-04 13:03","26.1","2020-05-04 02:28","...","79","61","2020-05-04 13:32","0.4","243","3.8","294","2020-05-04 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1007.7","...","1008.7","2020-05-05 08:31","1006.0","2020-05-05 16:44","28.4","31.5","2020-05-05 13:51","26.0","2020-05-05 04:01","...","81","69","2020-05-05 13:22","0.4","228","2.8","148","2020-05-05 07:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1007.5","...","1009.0","2020-05-06 20:56","1005.8","2020-05-06 03:11","29.0","31.6","2020-05-06 14:01","26.8","2020-05-06 01:13","...","78","70","2020-05-06 14:06","0.4","254","3.7","2","2020-05-06 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1007.9","...","1009.3","2020-05-07 09:34","1006.5","2020-05-07 15:41","29.5","32.1","2020-05-07 10:51","27.5","2020-05-07 01:31","...","81","70","2020-05-07 10:59","0.4","265","4.2","294","2020-05-07 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1007.9","...","1009.4","2020-05-08 09:01","1006.3","2020-05-08 03:21","29.4","32.0","2020-05-08 11:43","27.6","2020-05-08 03:31","...","83","71","2020-05-08 13:51","0.4","234","2.6","234","2020-05-08 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1007.7","...","1009.1","2020-05-09 09:33","1006.3","2020-05-09 16:41","29.1","32.0","2020-05-09 12:05","26.8","2020-05-09 04:31","...","85","74","2020-05-09 12:11","0.3","251","3.3","308","2020-05-09 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1007.8","...","1009.0","2020-05-10 08:14","1005.6","2020-05-10 15:41","29.4","32.5","2020-05-10 13:04","26.6","2020-05-10 04:33","...","83","70","2020-05-10 13:11","0.5","253","3.5","271","2020-05-10 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.4","2020-05-11 08:52","1005.4","2020-05-11 16:14","29.3","32.5","2020-05-11 12:21","27.6","2020-05-11 05:41","...","85","71","2020-05-11 12:21","0.5","275","3.7","288","2020-05-11 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1009.9","2020-05-12 22:33","1006.4","2020-05-12 16:42","28.3","31.1","2020-05-12 13:21","26.7","2020-05-12 23:34","...","82","70","2020-05-12 13:21","0.7","350","7.5","360","2020-05-12 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1011.6","2020-05-13 21:44","1008.8","2020-05-13 02:21","28.1","31.0","2020-05-13 12:24","26.0","2020-05-13 04:42","...","80","69","2020-05-13 14:01","0.5","252","3.0","309","2020-05-13 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.6","...","1011.4","2020-05-14 08:46","1007.7","2020-05-14 16:57","28.5","31.2","2020-05-14 13:12","26.7","2020-05-14 03:32","...","76","65","2020-05-14 10:43","0.4","275","3.7","310","2020-05-14 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.4","2020-05-15 00:01","1004.5","2020-05-15 15:35","29.7","33.8","2020-05-15 13:32","27.0","2020-05-15 01:08","...","75","63","2020-05-15 14:42","0.7","186","6.5","132","2020-05-15 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
