"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.1","...","1013.7","2021-11-10 08:51","1010.1","2021-11-10 14:41","20.8","25.5","2021-11-10 12:01","17.7","2021-11-10 05:21","...","60","33","2021-11-10 13:42","1.9","4","8.1","3","2021-11-10 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.0","...","1014.1","2021-11-11 08:51","1009.2","2021-11-11 14:13","20.9","27.5","2021-11-11 14:01","15.2","2021-11-11 06:01","...","66","45","2021-11-11 11:21","1.2","353","6.0","256","2021-11-11 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.7","...","1014.9","2021-11-12 08:32","1011.1","2021-11-12 14:41","22.4","29.1","2021-11-12 13:21","18.0","2021-11-12 00:25","...","68","47","2021-11-12 13:23","1.3","28","6.7","204","2021-11-12 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.1","...","1014.5","2021-11-13 09:05","1009.5","2021-11-13 14:11","21.2","27.6","2021-11-13 13:32","18.1","2021-11-13 06:43","...","79","55","2021-11-13 14:01","2.4","1","9.6","1","2021-11-13 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1014.0","2021-11-14 08:54","1008.9","2021-11-14 15:43","21.1","26.7","2021-11-14 14:31","16.7","2021-11-14 04:54","...","78","56","2021-11-14 14:37","1.8","10","6.7","19","2021-11-14 08:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.2","...","1013.1","2021-11-15 09:21","1009.0","2021-11-15 15:42","23.6","29.1","2021-11-15 13:51","18.2","2021-11-15 04:01","...","73","50","2021-11-15 13:51","1.0","327","6.1","257","2021-11-15 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.5","...","1012.9","2021-11-16 08:51","1009.4","2021-11-16 14:41","24.0","30.1","2021-11-16 13:21","19.0","2021-11-16 06:43","...","77","48","2021-11-16 13:21","1.5","29","7.5","350","2021-11-16 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.9","2021-11-17 08:55","1009.5","2021-11-17 14:53","24.0","30.0","2021-11-17 12:11","20.0","2021-11-17 05:31","...","81","52","2021-11-17 12:11","1.3","1","6.5","11","2021-11-17 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.8","...","1010.5","2021-11-18 00:17","1004.5","2021-11-18 15:31","23.7","29.5","2021-11-18 13:21","21.0","2021-11-18 23:02","...","82","54","2021-11-18 13:27","2.5","1","9.6","335","2021-11-18 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1007.6","2021-11-19 08:38","1004.0","2021-11-19 14:51","23.6","29.0","2021-11-19 12:32","19.8","2021-11-19 05:24","...","82","60","2021-11-19 12:32","1.7","6","7.3","352","2021-11-19 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1009.5","2021-11-20 22:11","1006.1","2021-11-20 13:51","24.8","30.5","2021-11-20 12:04","20.7","2021-11-20 03:36","...","80","53","2021-11-20 12:11","0.9","39","4.3","291","2021-11-20 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1009.8","2021-11-21 09:11","1006.7","2021-11-21 15:24","25.2","30.5","2021-11-21 11:31","22.1","2021-11-21 05:51","...","78","51","2021-11-21 11:31","1.3","49","6.7","323","2021-11-21 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1012.5","2021-11-22 22:21","1007.6","2021-11-22 13:31","22.4","28.2","2021-11-22 12:03","18.0","2021-11-22 23:21","...","81","62","2021-11-22 12:19","2.1","356","10.0","340","2021-11-22 18:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.7","...","1015.6","2021-11-23 22:21","1011.8","2021-11-23 00:02","19.0","22.7","2021-11-23 14:14","16.8","2021-11-23 23:23","...","75","65","2021-11-23 14:25","2.1","16","7.5","2","2021-11-23 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1015.5","2021-11-24 00:01","1011.7","2021-11-24 14:41","20.4","27.0","2021-11-24 14:13","15.6","2021-11-24 03:32","...","75","51","2021-11-24 14:19","1.3","358","5.1","280","2021-11-24 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1014.0","2021-11-25 08:32","1010.4","2021-11-25 13:58","20.6","24.1","2021-11-25 14:53","17.3","2021-11-25 01:45","...","83","66","2021-11-25 12:41","1.4","1","7.0","347","2021-11-25 12:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.3","2021-11-26 07:54","1009.8","2021-11-26 15:03","22.1","27.5","2021-11-26 13:41","19.2","2021-11-26 06:21","...","83","60","2021-11-26 13:41","1.9","15","7.5","5","2021-11-26 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.1","2021-11-27 22:11","1011.6","2021-11-27 04:21","22.2","27.5","2021-11-27 12:51","17.7","2021-11-27 05:21","...","79","61","2021-11-27 12:51","1.2","29","4.6","64","2021-11-27 09:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1015.3","2021-11-28 09:02","1011.4","2021-11-28 15:13","22.6","24.7","2021-11-28 12:21","20.7","2021-11-28 03:56","...","90","81","2021-11-28 20:15","0.9","347","4.9","122","2021-11-28 07:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.6","...","1012.2","2021-11-29 08:45","1008.7","2021-11-29 15:23","23.0","26.5","2021-11-29 15:31","20.2","2021-11-29 06:29","...","87","67","2021-11-29 13:31","0.6","29","2.9","46","2021-11-29 09:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1012.0","2021-11-30 08:52","1007.4","2021-11-30 14:22","22.7","27.3","2021-11-30 13:11","18.6","2021-11-30 23:52","...","81","64","2021-11-30 13:02","2.9","352","11.8","9","2021-11-30 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
