"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1015.3","2021-02-10 00:04","1009.0","2021-02-10 17:59","20.5","22.5","2021-02-10 14:12","17.8","2021-02-10 06:16","...","82","70","2021-02-10 10:48","2.0","347","6.8","19","2021-02-10 22:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1010.4","2021-02-11 22:41","1004.7","2021-02-11 14:56","21.0","28.0","2021-02-11 13:15","17.6","2021-02-11 06:20","...","84","53","2021-02-11 13:13","4.5","17","14.3","334","2021-02-11 14:46","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1013.5","2021-02-12 22:46","1009.8","2021-02-12 01:08","20.2","23.7","2021-02-12 13:21","17.2","2021-02-12 04:32","...","85","66","2021-02-12 12:53","2.8","322","8.5","310","2021-02-12 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.6","...","1014.9","2021-02-13 08:45","1012.3","2021-02-13 16:07","20.2","21.7","2021-02-13 12:05","18.6","2021-02-13 23:53","...","86","79","2021-02-13 10:00","1.9","20","4.7","34","2021-02-13 02:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.5","...","1014.5","2021-02-14 09:52","1009.8","2021-02-14 15:13","20.0","22.9","2021-02-14 17:13","17.1","2021-02-14 05:17","...","86","70","2021-02-14 17:44","2.5","129","11.6","319","2021-02-14 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1014.6","2021-02-15 09:28","1012.0","2021-02-15 02:47","19.1","22.6","2021-02-15 15:27","15.2","2021-02-15 07:06","...","87","77","2021-02-15 15:28","2.0","17","6.0","316","2021-02-15 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","1015.8","2021-02-16 08:24","1011.8","2021-02-16 15:30","21.2","23.6","2021-02-16 13:31","17.9","2021-02-16 06:22","...","79","68","2021-02-16 11:19","1.9","295","7.2","329","2021-02-16 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.3","...","1019.3","2021-02-17 22:21","1014.3","2021-02-17 02:59","21.2","23.0","2021-02-17 10:49","19.0","2021-02-17 06:47","...","71","50","2021-02-17 22:46","2.0","23","7.8","117","2021-02-17 23:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1021.0","...","1022.9","2021-02-18 21:10","1018.9","2021-02-18 00:58","18.9","20.5","2021-02-18 00:46","16.9","2021-02-18 05:47","...","67","48","2021-02-18 22:18","2.5","11","9.3","114","2021-02-18 21:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.0","...","1022.7","2021-02-19 09:21","1019.4","2021-02-19 15:35","18.8","22.8","2021-02-19 10:05","15.6","2021-02-19 23:57","...","55","34","2021-02-19 09:13","2.4","81","10.0","126","2021-02-19 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.6","...","1020.8","2021-02-20 09:44","1016.7","2021-02-20 14:45","18.2","22.1","2021-02-20 14:44","13.4","2021-02-20 05:05","...","68","53","2021-02-20 10:21","2.0","91","6.3","300","2021-02-20 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.5","...","1018.8","2021-02-21 08:37","1014.4","2021-02-21 16:20","19.3","24.0","2021-02-21 16:32","14.5","2021-02-21 05:07","...","66","43","2021-02-21 09:19","2.0","72","5.8","297","2021-02-21 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.4","...","1016.3","2021-02-22 00:01","1012.4","2021-02-22 14:50","20.8","24.7","2021-02-22 15:33","16.1","2021-02-22 04:54","...","71","54","2021-02-22 11:26","1.9","83","6.6","324","2021-02-22 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.9","...","1014.5","2021-02-23 00:01","1011.2","2021-02-23 15:11","21.5","23.5","2021-02-23 12:21","18.5","2021-02-23 01:18","...","79","64","2021-02-23 08:48","1.5","12","5.5","303","2021-02-23 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.4","2021-02-24 08:18","1009.8","2021-02-24 15:21","21.8","23.8","2021-02-24 14:17","19.7","2021-02-24 04:03","...","88","79","2021-02-24 08:28","1.9","315","5.8","305","2021-02-24 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1011.2","2021-02-25 00:01","1006.3","2021-02-25 17:01","22.2","26.4","2021-02-25 17:11","19.4","2021-02-25 06:50","...","83","66","2021-02-25 17:12","2.3","345","9.1","318","2021-02-25 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.0","...","1010.1","2021-02-26 23:14","1005.8","2021-02-26 15:18","22.5","25.1","2021-02-26 12:50","19.5","2021-02-26 06:42","...","84","74","2021-02-26 19:40","1.9","48","10.2","321","2021-02-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.5","...","1014.1","2021-02-27 23:43","1009.8","2021-02-27 00:01","22.4","24.3","2021-02-27 15:22","20.1","2021-02-27 01:59","...","85","77","2021-02-27 09:19","1.9","95","6.1","314","2021-02-27 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.9","...","1015.5","2021-02-28 09:20","1012.9","2021-02-28 04:32","21.7","23.9","2021-02-28 08:41","19.4","2021-02-28 06:41","...","88","79","2021-02-28 08:41","1.7","295","6.5","306","2021-02-28 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
