"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","930.3","...","931.7","2020-12-14 09:11","928.4","2020-12-14 02:04","19.2","22.2","2020-12-14 14:02","17.5","2020-12-14 07:11","...","87","76","2020-12-14 13:45","1.1","4","5.1","221","2020-12-14 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","932.1","...","933.5","2020-12-15 09:25","930.6","2020-12-15 15:16","17.2","18.8","2020-12-15 08:42","15.8","2020-12-15 04:21","...","96","86","2020-12-15 00:06","0.9","60","3.6","244","2020-12-15 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.6","...","934.5","2020-12-16 09:31","931.4","2020-12-16 15:51","17.0","18.8","2020-12-16 13:26","16.0","2020-12-16 23:22","...","96","89","2020-12-16 13:26","0.8","280","3.4","294","2020-12-16 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.8","...","933.3","2020-12-17 08:52","930.4","2020-12-17 14:54","17.2","20.5","2020-12-17 12:32","16.0","2020-12-17 00:01","...","93","79","2020-12-17 12:32","1.2","20","4.9","249","2020-12-17 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","931.8","...","932.8","2020-12-18 20:31","929.9","2020-12-18 14:38","19.0","22.0","2020-12-18 14:51","16.1","2020-12-18 01:51","...","88","68","2020-12-18 07:51","1.3","248","4.6","262","2020-12-18 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.2","...","933.6","2020-12-19 09:22","930.7","2020-12-19 14:35","18.5","21.1","2020-12-19 10:21","16.0","2020-12-19 23:35","...","91","75","2020-12-19 07:21","1.3","77","4.2","249","2020-12-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.7","...","934.4","2020-12-20 08:23","931.3","2020-12-20 14:51","16.7","19.0","2020-12-20 13:52","15.1","2020-12-20 06:24","...","96","88","2020-12-20 13:52","1.0","241","4.8","230","2020-12-20 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","931.7","...","933.3","2020-12-21 09:08","930.6","2020-12-21 15:11","16.1","17.5","2020-12-21 21:31","15.3","2020-12-21 17:33","...","96","83","2020-12-21 21:21","1.0","53","3.3","86","2020-12-21 12:51","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","930.3","...","932.0","2020-12-22 09:12","928.9","2020-12-22 14:52","17.1","18.6","2020-12-22 09:21","15.2","2020-12-22 01:53","...","94","77","2020-12-22 04:36","1.2","290","3.2","265","2020-12-22 22:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","928.4","...","930.5","2020-12-23 08:32","926.3","2020-12-23 16:26","18.5","21.8","2020-12-23 23:21","16.3","2020-12-23 03:37","...","91","76","2020-12-23 21:02","0.8","64","4.2","5","2020-12-23 18:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","927.4","...","929.2","2020-12-24 21:51","925.2","2020-12-24 04:13","19.9","23.0","2020-12-24 13:41","17.6","2020-12-24 23:36","...","94","74","2020-12-24 01:12","1.6","18","6.0","355","2020-12-24 07:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.1","...","932.0","2020-12-25 23:10","928.5","2020-12-25 01:54","17.2","18.5","2020-12-25 10:55","16.0","2020-12-25 23:32","...","99","95","2020-12-25 14:28","1.0","280","3.9","250","2020-12-25 12:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","930.4","...","932.7","2020-12-26 09:21","928.1","2020-12-26 15:01","19.0","22.5","2020-12-26 13:41","16.1","2020-12-26 03:32","...","75","59","2020-12-26 09:51","1.2","238","6.3","227","2020-12-26 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","928.7","...","930.3","2020-12-27 09:42","926.9","2020-12-27 15:04","19.8","22.0","2020-12-27 09:17","17.7","2020-12-27 22:05","...","79","66","2020-12-27 09:01","1.1","3","6.0","18","2020-12-27 05:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","927.3","...","928.5","2020-12-28 09:51","925.8","2020-12-28 15:02","19.6","22.8","2020-12-28 12:41","18.0","2020-12-28 22:23","...","89","77","2020-12-28 00:07","1.4","57","5.5","225","2020-12-28 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","926.9","...","928.1","2020-12-29 08:33","925.4","2020-12-29 15:05","20.7","24.1","2020-12-29 13:21","18.0","2020-12-29 02:54","...","87","74","2020-12-29 13:21","1.2","311","6.2","4","2020-12-29 05:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","930.1","...","932.5","2020-12-30 21:31","927.2","2020-12-30 02:12","15.0","20.0","2020-12-30 00:01","10.3","2020-12-30 22:11","...","98","88","2020-12-30 00:01","0.9","70","3.9","297","2020-12-30 11:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","933.3","...","934.8","2020-12-31 09:01","931.9","2020-12-31 14:28","10.2","12.8","2020-12-31 10:55","9.5","2020-12-31 21:34","...","96","89","2020-12-31 21:43","0.7","240","2.8","256","2020-12-31 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
