"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.4","...","1015.0","2020-04-10 08:36","1011.5","2020-04-10 15:01","23.3","28.1","2020-04-10 12:23","18.0","2020-04-10 04:21","...","77","49","2020-04-10 13:02","1.2","309","7.0","274","2020-04-10 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.5","...","1013.7","2020-04-11 00:02","1008.2","2020-04-11 14:51","23.3","29.5","2020-04-11 13:31","19.3","2020-04-11 03:36","...","85","43","2020-04-11 14:01","1.4","2","7.6","284","2020-04-11 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.1","...","1013.6","2020-04-12 22:01","1007.9","2020-04-12 02:31","20.1","24.8","2020-04-12 11:53","14.7","2020-04-12 23:56","...","72","47","2020-04-12 13:31","3.7","1","12.1","10","2020-04-12 15:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1015.6","2020-04-13 22:11","1011.2","2020-04-13 14:26","19.2","26.0","2020-04-13 14:21","13.5","2020-04-13 01:48","...","39","17","2020-04-13 09:46","2.0","360","10.1","360","2020-04-13 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.7","...","1014.4","2020-04-14 08:01","1010.6","2020-04-14 15:31","20.7","25.6","2020-04-14 13:31","15.5","2020-04-14 01:53","...","56","38","2020-04-14 12:26","1.1","83","5.5","203","2020-04-14 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.9","...","1012.9","2020-04-15 09:11","1008.9","2020-04-15 15:21","22.2","27.8","2020-04-15 12:03","16.5","2020-04-15 04:41","...","61","31","2020-04-15 11:58","1.4","84","8.7","317","2020-04-15 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1012.4","2020-04-16 10:12","1009.6","2020-04-16 02:16","22.8","29.0","2020-04-16 14:01","16.6","2020-04-16 04:21","...","70","30","2020-04-16 11:48","1.1","55","6.2","275","2020-04-16 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.9","...","1012.7","2020-04-17 07:51","1008.9","2020-04-17 15:51","24.6","30.1","2020-04-17 14:11","18.5","2020-04-17 05:02","...","74","40","2020-04-17 11:11","1.4","276","7.5","278","2020-04-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1012.1","2020-04-18 08:46","1007.6","2020-04-18 16:13","26.4","32.0","2020-04-18 11:33","21.3","2020-04-18 05:38","...","81","40","2020-04-18 11:36","1.3","27","6.4","228","2020-04-18 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.1","2020-04-19 07:32","1006.9","2020-04-19 15:42","26.9","32.0","2020-04-19 13:01","23.0","2020-04-19 05:54","...","85","50","2020-04-19 12:11","1.4","234","9.2","217","2020-04-19 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1011.2","2020-04-20 09:29","1007.5","2020-04-20 16:44","26.3","31.1","2020-04-20 11:32","22.5","2020-04-20 01:52","...","79","47","2020-04-20 11:03","1.1","37","6.4","267","2020-04-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.3","2020-04-21 21:35","1006.8","2020-04-21 15:08","25.9","30.5","2020-04-21 11:51","22.5","2020-04-21 01:37","...","82","53","2020-04-21 10:12","1.6","79","6.6","267","2020-04-21 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.3","2020-04-22 23:42","1007.6","2020-04-22 14:21","24.1","29.6","2020-04-22 13:31","20.7","2020-04-22 05:33","...","80","53","2020-04-22 13:31","2.0","5","6.4","115","2020-04-22 18:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.7","...","1012.5","2020-04-23 09:23","1010.6","2020-04-23 15:11","22.3","25.7","2020-04-23 15:03","19.5","2020-04-23 23:54","...","85","66","2020-04-23 15:03","2.2","3","7.1","350","2020-04-23 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1014.3","2020-04-24 21:23","1010.9","2020-04-24 03:44","20.5","23.1","2020-04-24 15:43","18.1","2020-04-24 03:44","...","89","70","2020-04-24 15:43","1.8","358","6.3","5","2020-04-24 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.2","...","1013.9","2020-04-25 08:23","1010.2","2020-04-25 14:31","23.1","28.3","2020-04-25 12:22","18.7","2020-04-25 05:44","...","80","47","2020-04-25 11:51","1.4","28","6.9","266","2020-04-25 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1012.9","2020-04-26 08:11","1008.9","2020-04-26 16:25","24.6","30.5","2020-04-26 12:21","20.5","2020-04-26 04:33","...","77","44","2020-04-26 12:02","2.0","355","8.3","334","2020-04-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1012.6","2020-04-27 21:47","1009.7","2020-04-27 14:33","25.4","30.5","2020-04-27 11:14","20.5","2020-04-27 05:35","...","71","42","2020-04-27 10:28","1.3","2","7.5","230","2020-04-27 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1012.9","2020-04-28 09:44","1009.9","2020-04-28 15:44","25.8","29.8","2020-04-28 13:11","21.5","2020-04-28 04:13","...","68","39","2020-04-28 13:36","1.4","223","6.5","244","2020-04-28 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.8","...","1013.2","2020-04-29 07:42","1009.9","2020-04-29 14:21","25.7","31.5","2020-04-29 13:52","20.5","2020-04-29 05:46","...","75","45","2020-04-29 13:45","1.6","29","8.7","285","2020-04-29 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.7","2020-04-30 08:03","1008.8","2020-04-30 15:54","26.6","31.7","2020-04-30 14:24","21.0","2020-04-30 05:49","...","64","29","2020-04-30 20:01","1.4","6","6.8","276","2020-04-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
