"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","945.7","...","947.5","2021-10-10 00:29","943.6","2021-10-10 22:39","23.9","26.1","2021-10-10 10:26","22.0","2021-10-10 05:13","...","95","85","2021-10-10 08:07","9.7","76","21.4","57","2021-10-10 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","936.6","...","944.0","2021-10-11 00:06","931.6","2021-10-11 21:03","22.9","24.3","2021-10-11 06:11","21.3","2021-10-11 07:29","...","97","82","2021-10-11 06:08","15.1","65","37.5","44","2021-10-11 17:29","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","937.7","...","944.5","2021-10-12 23:31","931.6","2021-10-12 00:46","24.0","25.0","2021-10-12 15:44","22.1","2021-10-12 09:42","...","100","100","2021-10-12 00:01","16.0","126","34.2","130","2021-10-12 08:37","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","946.9","...","949.5","2021-10-13 22:51","943.1","2021-10-13 03:11","22.9","24.7","2021-10-13 00:17","21.9","2021-10-13 20:30","...","100","100","2021-10-13 00:01","8.5","131","20.5","131","2021-10-13 00:52","84.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","948.7","...","950.8","2021-10-14 08:28","947.0","2021-10-14 02:12","22.1","23.6","2021-10-14 11:58","21.2","2021-10-14 23:40","...","100","100","2021-10-14 00:01","8.6","80","24.2","117","2021-10-14 23:21","102.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","948.8","...","950.9","2021-10-15 21:17","946.9","2021-10-15 04:28","22.4","24.2","2021-10-15 11:40","20.9","2021-10-15 01:44","...","100","96","2021-10-15 14:12","8.8","115","19.5","85","2021-10-15 11:03","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","951.3","...","953.8","2021-10-16 21:24","949.0","2021-10-16 01:53","22.3","25.6","2021-10-16 12:22","20.1","2021-10-16 04:09","...","100","92","2021-10-16 12:25","8.0","88","18.9","72","2021-10-16 04:04","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","953.4","...","955.2","2021-10-17 23:04","952.0","2021-10-17 13:57","20.3","22.6","2021-10-17 11:49","18.8","2021-10-17 23:06","...","98","88","2021-10-17 11:53","11.3","80","25.5","52","2021-10-17 19:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","954.8","...","956.5","2021-10-18 21:50","953.3","2021-10-18 02:22","19.9","22.9","2021-10-18 13:07","18.4","2021-10-18 06:02","...","95","84","2021-10-18 12:28","0.0","0","0.0","0","2021-10-18 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","955.5","...","957.4","2021-10-19 08:54","953.5","2021-10-19 14:02","21.4","25.1","2021-10-19 12:49","19.6","2021-10-19 00:01","...","94","75","2021-10-19 11:23","0.0","0","0.0","0","2021-10-19 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","954.2","...","956.0","2021-10-20 09:09","952.9","2021-10-20 15:33","21.8","26.2","2021-10-20 13:19","19.6","2021-10-20 03:47","...","96","84","2021-10-20 12:32","0.0","0","0.0","0","2021-10-20 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","951.8","...","953.7","2021-10-21 21:20","950.0","2021-10-21 14:39","22.4","26.6","2021-10-21 13:36","20.1","2021-10-21 23:54","...","96","77","2021-10-21 12:56","3.0","274","16.6","27","2021-10-21 23:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","953.7","...","955.4","2021-10-22 21:55","951.9","2021-10-22 03:51","20.3","23.3","2021-10-22 12:44","18.9","2021-10-22 22:58","...","97","86","2021-10-22 12:47","11.0","30","22.1","14","2021-10-22 16:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","954.6","...","956.3","2021-10-23 20:25","953.4","2021-10-23 04:02","19.9","22.4","2021-10-23 10:59","18.6","2021-10-23 04:51","...","96","85","2021-10-23 10:59","12.5","28","24.2","27","2021-10-23 07:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","954.0","...","955.6","2021-10-24 00:01","952.5","2021-10-24 14:13","21.0","25.0","2021-10-24 12:53","18.6","2021-10-24 05:43","...","95","81","2021-10-24 11:40","9.5","27","18.8","24","2021-10-24 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","952.2","...","953.7","2021-10-25 00:01","950.9","2021-10-25 15:12","20.8","23.5","2021-10-25 09:52","19.4","2021-10-25 23:43","...","98","87","2021-10-25 09:47","10.4","28","23.6","32","2021-10-25 22:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","953.1","...","954.8","2021-10-26 21:48","951.4","2021-10-26 04:41","20.8","23.8","2021-10-26 10:47","18.9","2021-10-26 01:34","...","96","80","2021-10-26 10:36","8.9","29","19.6","31","2021-10-26 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","954.3","...","956.0","2021-10-27 09:37","953.0","2021-10-27 14:31","20.6","24.6","2021-10-27 12:04","18.9","2021-10-27 22:28","...","97","80","2021-10-27 11:46","8.8","31","18.3","28","2021-10-27 18:42","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","955.1","...","956.6","2021-10-28 09:14","953.8","2021-10-28 03:04","19.7","22.5","2021-10-28 11:50","18.2","2021-10-28 19:56","...","97","85","2021-10-28 11:57","9.8","27","17.4","18","2021-10-28 19:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","955.5","...","957.3","2021-10-29 08:55","953.9","2021-10-29 14:29","20.0","24.1","2021-10-29 11:07","18.1","2021-10-29 04:15","...","94","72","2021-10-29 11:09","8.7","24","16.3","21","2021-10-29 04:57","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","956.1","...","957.3","2021-10-30 08:53","954.7","2021-10-30 02:59","20.8","25.4","2021-10-30 12:17","18.4","2021-10-30 03:15","...","94","75","2021-10-30 13:23","7.7","21","15.2","22","2021-10-30 22:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","955.6","...","957.2","2021-10-31 21:16","953.9","2021-10-31 14:58","20.5","23.3","2021-10-31 12:22","19.1","2021-10-31 02:38","...","98","86","2021-10-31 10:12","8.0","30","18.0","29","2021-10-31 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
