"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1013.1","...","1014.9","2020-04-17 08:04","1011.0","2020-04-17 15:51","25.1","31.0","2020-04-17 15:21","19.9","2020-04-17 05:11","...","68","40","2020-04-17 13:51","1.4","21","6.3","247","2020-04-17 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.3","2020-04-18 08:24","1010.0","2020-04-18 16:24","26.4","30.9","2020-04-18 13:01","21.2","2020-04-18 05:44","...","72","50","2020-04-18 10:32","1.5","16","7.5","183","2020-04-18 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.6","2020-04-19 07:21","1009.2","2020-04-19 15:34","27.1","31.3","2020-04-19 13:23","23.7","2020-04-19 06:28","...","79","64","2020-04-19 16:34","1.4","9","7.1","136","2020-04-19 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.4","2020-04-20 08:51","1009.6","2020-04-20 01:31","26.8","31.3","2020-04-20 11:12","22.6","2020-04-20 04:02","...","75","52","2020-04-20 15:52","1.2","233","6.9","188","2020-04-20 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.8","...","1012.3","2020-04-21 21:56","1008.7","2020-04-21 15:15","26.4","30.2","2020-04-21 11:21","23.3","2020-04-21 05:26","...","74","59","2020-04-21 10:12","1.9","1","7.8","226","2020-04-21 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.8","...","1014.0","2020-04-22 22:22","1009.7","2020-04-22 14:51","25.1","29.1","2020-04-22 12:51","21.9","2020-04-22 05:34","...","77","61","2020-04-22 13:24","1.9","206","7.2","185","2020-04-22 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.4","...","1014.2","2020-04-23 02:21","1012.5","2020-04-23 16:31","24.2","27.6","2020-04-23 12:01","21.3","2020-04-23 23:56","...","72","61","2020-04-23 12:41","1.8","320","6.6","318","2020-04-23 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.7","...","1016.3","2020-04-24 21:32","1013.2","2020-04-24 02:59","22.5","25.8","2020-04-24 11:31","19.6","2020-04-24 04:21","...","74","64","2020-04-24 11:39","1.5","318","5.9","315","2020-04-24 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1015.8","2020-04-25 08:01","1012.2","2020-04-25 15:54","24.0","28.5","2020-04-25 12:36","20.6","2020-04-25 05:41","...","72","56","2020-04-25 12:36","1.6","223","6.4","196","2020-04-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1015.0","2020-04-26 08:33","1010.5","2020-04-26 13:59","26.1","31.6","2020-04-26 13:43","21.9","2020-04-26 04:23","...","66","46","2020-04-26 12:51","2.2","314","8.9","290","2020-04-26 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1014.9","2020-04-27 21:52","1012.1","2020-04-27 02:31","26.3","29.8","2020-04-27 10:22","23.2","2020-04-27 06:52","...","67","52","2020-04-27 15:02","1.6","227","7.1","185","2020-04-27 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.0","...","1015.2","2020-04-28 08:53","1012.5","2020-04-28 15:13","26.0","29.8","2020-04-28 11:41","23.0","2020-04-28 23:51","...","67","46","2020-04-28 11:14","1.7","233","7.9","242","2020-04-28 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.1","...","1015.4","2020-04-29 08:11","1012.6","2020-04-29 15:03","25.9","29.6","2020-04-29 11:13","22.0","2020-04-29 05:56","...","70","53","2020-04-29 10:25","1.6","349","8.1","245","2020-04-29 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1014.8","2020-04-30 08:56","1011.0","2020-04-30 14:51","26.9","32.1","2020-04-30 14:21","22.5","2020-04-30 05:12","...","67","46","2020-04-30 13:42","1.4","7","7.5","178","2020-04-30 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
