"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.7","...","1019.2","2021-12-10 08:52","1015.8","2021-12-10 15:01","21.3","27.7","2021-12-10 12:42","17.1","2021-12-10 07:21","...","81","42","2021-12-10 12:31","0.9","41","5.2","286","2021-12-10 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.4","...","1020.5","2021-12-11 08:43","1016.1","2021-12-11 14:52","21.3","26.9","2021-12-11 11:51","16.6","2021-12-11 04:43","...","80","49","2021-12-11 11:01","0.9","23","6.5","4","2021-12-11 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.1","...","1019.8","2021-12-12 08:21","1015.3","2021-12-12 15:12","20.0","27.5","2021-12-12 13:31","17.6","2021-12-12 23:54","...","85","50","2021-12-12 13:01","1.2","15","6.5","320","2021-12-12 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.3","...","1019.5","2021-12-13 08:54","1015.2","2021-12-13 14:46","20.3","25.6","2021-12-13 13:31","17.1","2021-12-13 02:02","...","74","52","2021-12-13 13:31","1.1","29","7.4","66","2021-12-13 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.1","...","1018.3","2021-12-14 08:42","1013.6","2021-12-14 14:16","20.8","27.3","2021-12-14 14:31","15.4","2021-12-14 05:23","...","78","50","2021-12-14 13:42","0.7","41","4.7","52","2021-12-14 09:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.2","...","1017.3","2021-12-15 08:31","1012.2","2021-12-15 15:02","21.7","28.1","2021-12-15 13:41","18.7","2021-12-15 06:21","...","84","50","2021-12-15 13:24","0.8","339","5.8","300","2021-12-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1016.1","2021-12-16 09:54","1012.1","2021-12-16 15:01","21.8","27.2","2021-12-16 12:31","18.7","2021-12-16 03:21","...","83","54","2021-12-16 12:31","1.1","44","4.7","276","2021-12-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.7","...","1018.5","2021-12-17 21:11","1013.3","2021-12-17 15:02","20.6","26.0","2021-12-17 11:51","16.1","2021-12-17 23:38","...","73","55","2021-12-17 13:43","1.8","32","8.7","354","2021-12-17 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.4","...","1021.2","2021-12-18 09:56","1017.2","2021-12-18 03:31","17.2","21.3","2021-12-18 13:52","15.1","2021-12-18 04:32","...","61","45","2021-12-18 13:12","1.4","6","8.8","27","2021-12-18 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.2","...","1021.2","2021-12-19 08:06","1017.0","2021-12-19 15:46","19.2","24.8","2021-12-19 13:42","16.0","2021-12-19 01:18","...","62","42","2021-12-19 13:42","0.9","15","5.1","62","2021-12-19 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1019.5","2021-12-20 09:11","1015.3","2021-12-20 23:55","19.3","23.3","2021-12-20 12:51","17.1","2021-12-20 05:37","...","75","50","2021-12-20 12:33","1.0","42","6.7","45","2021-12-20 19:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.5","2021-12-21 00:01","1009.8","2021-12-21 15:01","19.0","21.1","2021-12-21 13:38","17.5","2021-12-21 06:41","...","93","84","2021-12-21 01:34","1.5","37","7.4","48","2021-12-21 20:52","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.6","...","1014.1","2021-12-22 23:02","1011.0","2021-12-22 02:41","20.1","23.6","2021-12-22 12:12","18.2","2021-12-22 00:01","...","86","71","2021-12-22 14:51","1.3","1","9.0","38","2021-12-22 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.8","...","1015.6","2021-12-23 09:02","1012.0","2021-12-23 14:11","20.8","25.6","2021-12-23 14:05","18.0","2021-12-23 05:11","...","83","68","2021-12-23 14:11","0.8","3","4.6","1","2021-12-23 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1016.1","2021-12-24 22:45","1012.6","2021-12-24 18:01","21.3","24.9","2021-12-24 12:32","18.8","2021-12-24 23:54","...","86","72","2021-12-24 14:05","1.2","39","5.7","29","2021-12-24 05:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.0","...","1021.2","2021-12-25 23:24","1015.2","2021-12-25 02:16","18.6","20.9","2021-12-25 14:51","15.2","2021-12-25 23:55","...","82","71","2021-12-25 12:43","1.0","6","6.4","43","2021-12-25 15:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1022.2","...","1024.1","2021-12-26 23:53","1020.2","2021-12-26 15:55","16.5","20.4","2021-12-26 13:44","14.3","2021-12-26 03:11","...","77","61","2021-12-26 13:51","1.4","16","7.9","44","2021-12-26 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1023.8","...","1025.7","2021-12-27 08:33","1021.7","2021-12-27 14:31","15.0","16.9","2021-12-27 11:22","13.5","2021-12-27 07:25","...","84","75","2021-12-27 13:31","1.3","2","7.5","51","2021-12-27 11:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.8","...","1024.3","2021-12-28 00:01","1019.0","2021-12-28 15:11","17.8","23.4","2021-12-28 13:11","13.5","2021-12-28 05:54","...","80","55","2021-12-28 13:31","1.1","2","6.2","12","2021-12-28 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1021.2","...","1022.6","2021-12-29 08:22","1019.2","2021-12-29 14:32","18.4","24.4","2021-12-29 14:01","15.2","2021-12-29 04:05","...","85","53","2021-12-29 13:51","1.1","5","7.9","62","2021-12-29 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.6","...","1023.2","2021-12-30 09:33","1019.5","2021-12-30 14:12","18.2","24.2","2021-12-30 13:11","15.0","2021-12-30 23:40","...","75","51","2021-12-30 13:17","1.2","31","6.3","225","2021-12-30 19:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.7","...","1024.0","2021-12-31 08:44","1020.3","2021-12-31 15:12","17.3","22.5","2021-12-31 13:13","13.6","2021-12-31 05:31","...","69","48","2021-12-31 13:13","1.3","2","7.3","7","2021-12-31 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
