"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.6","...","1004.0","2020-06-10 00:01","1001.0","2020-06-10 14:58","27.8","33.6","2020-06-10 10:31","23.5","2020-06-10 04:55","...","80","56","2020-06-10 10:43","0.7","59","4.8","255","2020-06-10 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1000.7","...","1000.9","2020-06-11 22:11","998.6","2020-06-11 17:34","28.7","30.5","2020-06-11 17:35","25.7","2020-06-11 23:51","...","82","73","2020-06-11 17:35","0.7","240","3.5","256","2020-06-11 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.7","...","1000.3","2020-06-12 07:11","996.8","2020-06-12 16:32","28.3","34.5","2020-06-12 11:21","24.6","2020-06-12 04:51","...","89","58","2020-06-12 11:27","0.6","259","8.0","308","2020-06-12 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.1","...","1004.1","2020-06-13 21:52","997.6","2020-06-13 01:22","29.4","35.1","2020-06-13 11:34","25.2","2020-06-13 05:21","...","79","49","2020-06-13 12:14","0.7","199","9.6","201","2020-06-13 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.5","...","1007.2","2020-06-14 22:01","1002.7","2020-06-14 03:35","29.2","34.3","2020-06-14 13:01","25.0","2020-06-14 03:38","...","74","53","2020-06-14 12:33","0.9","128","7.4","136","2020-06-14 07:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.2","...","1007.0","2020-06-15 00:21","1003.8","2020-06-15 16:14","28.8","34.5","2020-06-15 12:11","23.6","2020-06-15 05:23","...","76","47","2020-06-15 12:22","0.7","32","6.8","319","2020-06-15 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.0","...","...","...","...","...","27.8","...","...","...","...","...","84","...","...","0.6","58","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.7","...","1003.0","2020-06-17 22:11","1001.2","2020-06-17 18:33","28.2","28.8","2020-06-17 18:33","25.1","2020-06-17 23:51","...","82","74","2020-06-17 18:33","0.7","264","2.2","263","2020-06-17 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.0","...","1002.3","2020-06-18 21:25","1000.6","2020-06-18 16:19","28.3","32.1","2020-06-18 16:20","25.0","2020-06-18 23:55","...","80","55","2020-06-18 16:19","0.6","286","4.5","275","2020-06-18 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1003.3","2020-06-19 08:47","1000.6","2020-06-19 17:15","28.7","34.8","2020-06-19 12:06","23.8","2020-06-19 04:31","...","80","52","2020-06-19 12:21","0.6","284","5.8","278","2020-06-19 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.4","...","1001.1","2020-06-20 21:54","999.3","2020-06-20 15:24","28.5","34.6","2020-06-20 13:40","25.5","2020-06-20 23:24","...","82","53","2020-06-20 14:45","0.7","275","5.6","275","2020-06-20 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.7","...","1001.2","2020-06-21 10:33","997.8","2020-06-21 16:34","27.8","34.0","2020-06-21 10:03","24.5","2020-06-21 05:34","...","90","59","2020-06-21 10:15","0.4","53","8.4","308","2020-06-21 10:32","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.8","...","1001.3","2020-06-22 21:44","998.7","2020-06-22 15:37","28.3","33.8","2020-06-22 13:54","23.6","2020-06-22 05:34","...","86","59","2020-06-22 14:26","0.6","48","5.9","308","2020-06-22 15:20","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1001.2","2020-06-23 08:14","999.2","2020-06-23 02:42","28.5","34.2","2020-06-23 13:43","23.8","2020-06-23 04:51","...","87","62","2020-06-23 13:34","0.6","52","5.7","249","2020-06-23 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.0","...","1001.0","2020-06-24 07:43","998.1","2020-06-24 14:51","28.7","33.8","2020-06-24 13:02","25.0","2020-06-24 04:21","...","86","59","2020-06-24 11:44","0.6","54","5.5","318","2020-06-24 15:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.8","...","1002.7","2020-06-25 22:54","998.8","2020-06-25 15:51","29.3","35.0","2020-06-25 14:27","24.5","2020-06-25 04:51","...","77","48","2020-06-25 14:41","0.8","259","5.1","266","2020-06-25 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.3","...","1003.5","2020-06-26 19:14","1001.3","2020-06-26 15:13","28.4","34.3","2020-06-26 11:44","25.3","2020-06-26 03:04","...","84","57","2020-06-26 11:44","0.6","39","3.9","255","2020-06-26 12:54","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.1","...","1003.5","2020-06-27 09:34","1000.4","2020-06-27 15:08","28.6","34.8","2020-06-27 12:04","24.3","2020-06-27 04:47","...","83","57","2020-06-27 11:54","0.7","53","5.4","250","2020-06-27 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.7","2020-06-28 06:54","998.9","2020-06-28 16:14","29.2","35.5","2020-06-28 12:21","23.6","2020-06-28 03:57","...","78","51","2020-06-28 11:47","0.7","198","5.7","275","2020-06-28 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.7","...","1001.6","2020-06-29 06:41","998.0","2020-06-29 15:44","29.0","34.2","2020-06-29 13:51","26.0","2020-06-29 05:44","...","84","56","2020-06-29 14:44","0.7","61","4.3","295","2020-06-29 16:12","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.3","...","1001.0","2020-06-30 23:02","997.8","2020-06-30 16:06","28.1","32.5","2020-06-30 14:31","25.7","2020-06-30 22:15","...","94","72","2020-06-30 14:51","0.7","100","5.1","186","2020-06-30 08:29","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
