"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.7","...","1004.0","2020-08-10 21:41","1001.3","2020-08-10 02:52","30.2","35.8","2020-08-10 12:31","27.4","2020-08-10 18:04","...","77","48","2020-08-10 12:06","2.0","162","11.4","166","2020-08-10 23:53","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1011.0","2020-08-11 23:03","1002.8","2020-08-11 00:42","29.2","30.8","2020-08-11 00:55","20.5","2020-08-11 01:02","...","82","62","2020-08-11 00:57","2.5","165","13.2","163","2020-08-11 00:57","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.0","...","1012.1","2020-08-12 21:21","1008.0","2020-08-12 15:15","31.0","36.0","2020-08-12 13:01","27.2","2020-08-12 23:01","...","72","49","2020-08-12 12:52","2.0","66","9.0","212","2020-08-12 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.3","...","1011.3","2020-08-13 00:01","1007.1","2020-08-13 15:42","28.3","33.9","2020-08-13 10:31","24.2","2020-08-13 17:23","...","84","56","2020-08-13 10:32","1.5","63","8.5","314","2020-08-13 14:41","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.6","2020-08-14 22:33","1004.8","2020-08-14 15:52","28.3","33.6","2020-08-14 11:01","24.3","2020-08-14 23:11","...","85","55","2020-08-14 11:32","1.5","101","7.9","300","2020-08-14 15:37","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.2","2020-08-15 00:01","1005.1","2020-08-15 15:22","27.4","33.3","2020-08-15 13:31","24.4","2020-08-15 04:12","...","86","61","2020-08-15 11:55","1.1","97","8.5","24","2020-08-15 14:44","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1007.6","2020-08-16 00:01","1005.0","2020-08-16 15:42","28.0","34.1","2020-08-16 12:01","25.5","2020-08-16 05:04","...","85","55","2020-08-16 11:51","1.2","8","10.8","11","2020-08-16 14:45","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1007.6","2020-08-17 10:51","1004.2","2020-08-17 17:04","29.1","34.1","2020-08-17 10:13","25.4","2020-08-17 04:48","...","82","56","2020-08-17 10:19","1.2","242","6.0","244","2020-08-17 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.1","...","1006.5","2020-08-18 22:01","1003.5","2020-08-18 17:21","29.2","33.5","2020-08-18 15:26","26.3","2020-08-18 05:32","...","83","62","2020-08-18 16:02","1.5","49","8.5","44","2020-08-18 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1007.1","2020-08-19 22:14","1003.9","2020-08-19 15:28","29.3","34.5","2020-08-19 12:41","26.0","2020-08-19 18:13","...","80","53","2020-08-19 10:31","1.4","14","7.8","28","2020-08-19 17:59","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1007.9","2020-08-20 22:12","1004.4","2020-08-20 16:11","29.8","33.1","2020-08-20 11:41","26.0","2020-08-20 04:21","...","81","57","2020-08-20 12:42","1.7","97","7.3","303","2020-08-20 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1006.7","2020-08-21 00:51","1003.5","2020-08-21 14:57","28.5","34.1","2020-08-21 11:02","25.1","2020-08-21 19:01","...","89","64","2020-08-21 11:02","1.3","239","6.9","28","2020-08-21 16:25","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.2","...","1004.7","2020-08-22 00:01","1002.0","2020-08-22 15:29","27.4","32.0","2020-08-22 09:41","26.0","2020-08-22 00:35","...","95","77","2020-08-22 09:45","1.3","112","7.3","254","2020-08-22 10:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.8","2020-08-23 08:48","1002.9","2020-08-23 16:11","28.6","32.5","2020-08-23 13:21","25.6","2020-08-23 09:01","...","87","62","2020-08-23 16:06","1.5","275","9.3","294","2020-08-23 12:59","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.5","...","1004.6","2020-08-24 00:01","1000.2","2020-08-24 16:21","29.1","32.8","2020-08-24 10:09","25.8","2020-08-24 02:00","...","85","65","2020-08-24 11:01","1.8","107","7.6","241","2020-08-24 13:21","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.7","...","1003.1","2020-08-25 21:02","1000.3","2020-08-25 15:14","28.8","33.8","2020-08-25 12:02","26.5","2020-08-25 06:49","...","89","64","2020-08-25 12:02","1.3","112","5.7","331","2020-08-25 12:40","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.1","...","1004.3","2020-08-26 09:56","1000.7","2020-08-26 03:05","25.3","27.1","2020-08-26 00:01","24.3","2020-08-26 05:59","...","99","93","2020-08-26 22:34","1.6","105","6.9","56","2020-08-26 04:19","278.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.4","...","1003.1","2020-08-27 19:36","999.3","2020-08-27 14:44","26.3","30.3","2020-08-27 13:11","24.7","2020-08-27 19:45","...","98","80","2020-08-27 13:11","1.8","114","11.2","230","2020-08-27 17:42","97.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.0","...","1003.6","2020-08-28 20:32","1000.7","2020-08-28 03:44","29.0","33.0","2020-08-28 13:36","26.4","2020-08-28 00:01","...","87","65","2020-08-28 13:36","1.8","111","7.5","233","2020-08-28 12:22","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.0","...","1003.3","2020-08-29 21:34","1000.5","2020-08-29 14:57","30.0","34.0","2020-08-29 09:41","26.2","2020-08-29 05:21","...","79","58","2020-08-29 14:34","1.5","250","8.1","255","2020-08-29 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.1","...","1003.4","2020-08-30 08:34","1000.1","2020-08-30 15:27","30.0","35.1","2020-08-30 13:51","26.3","2020-08-30 18:13","...","82","54","2020-08-30 12:26","1.4","67","8.5","117","2020-08-30 17:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.1","...","1002.5","2020-08-31 10:33","999.0","2020-08-31 14:22","28.9","36.0","2020-08-31 13:29","26.6","2020-08-31 04:51","...","90","60","2020-08-31 12:33","1.4","107","7.5","259","2020-08-31 14:29","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
