"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","987.0","...","989.0","2020-02-11 10:44","984.6","2020-02-11 17:44","17.7","21.9","2020-02-11 12:11","15.5","2020-02-11 06:22","...","79","55","2020-02-11 11:12","0.6","13","2.9","207","2020-02-11 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","984.2","...","986.8","2020-02-12 00:01","981.5","2020-02-12 15:41","20.7","30.0","2020-02-12 14:44","13.6","2020-02-12 06:21","...","67","22","2020-02-12 12:17","0.8","3","5.3","218","2020-02-12 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","982.5","...","984.7","2020-02-13 21:21","979.9","2020-02-13 14:31","21.1","30.6","2020-02-13 12:02","15.9","2020-02-13 02:31","...","79","41","2020-02-13 09:31","1.2","24","7.7","219","2020-02-13 13:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.2","...","983.4","2020-02-14 22:42","979.2","2020-02-14 14:56","22.1","30.1","2020-02-14 12:32","15.1","2020-02-14 06:41","...","82","39","2020-02-14 13:52","1.0","2","6.4","188","2020-02-14 13:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.9","...","983.3","2020-02-15 09:01","977.9","2020-02-15 15:28","22.7","31.4","2020-02-15 13:18","17.1","2020-02-15 05:31","...","80","43","2020-02-15 13:21","1.1","26","5.7","220","2020-02-15 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.5","...","985.1","2020-02-16 21:12","980.7","2020-02-16 13:37","20.7","30.2","2020-02-16 10:38","14.3","2020-02-16 23:01","...","78","42","2020-02-16 10:43","1.0","17","6.1","322","2020-02-16 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","987.7","...","990.2","2020-02-17 21:31","986.4","2020-02-17 06:13","12.5","14.6","2020-02-17 16:11","9.7","2020-02-17 11:44","...","97","19","2020-02-17 23:31","0.8","192","4.5","154","2020-02-17 10:49","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","989.1","...","991.0","2020-02-18 09:03","986.9","2020-02-18 14:51","14.9","22.2","2020-02-18 13:31","10.7","2020-02-18 02:12","...","79","40","2020-02-18 12:23","0.8","185","5.1","308","2020-02-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.5","...","...","...","...","...","16.3","...","...","...","...","...","75","...","...","1.0","89","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.2","...","990.8","2020-02-20 09:06","987.1","2020-02-20 03:15","18.0","26.5","2020-02-20 12:51","11.2","2020-02-20 05:35","...","74","31","2020-02-20 13:31","0.8","28","4.7","344","2020-02-20 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.6","...","992.5","2020-02-21 08:44","988.7","2020-02-21 15:34","18.9","27.2","2020-02-21 11:21","12.3","2020-02-21 06:23","...","76","35","2020-02-21 11:21","0.7","109","4.0","342","2020-02-21 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.8","...","991.3","2020-02-22 09:02","987.8","2020-02-22 15:32","19.9","29.0","2020-02-22 11:53","12.5","2020-02-22 05:53","...","71","27","2020-02-22 10:41","1.0","173","5.3","324","2020-02-22 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.5","...","990.7","2020-02-23 09:13","986.1","2020-02-23 15:14","20.0","28.8","2020-02-23 11:36","13.8","2020-02-23 06:09","...","76","38","2020-02-23 11:31","0.8","188","4.5","205","2020-02-23 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.5","...","987.6","2020-02-24 00:01","983.1","2020-02-24 16:31","20.9","30.8","2020-02-24 13:03","13.8","2020-02-24 06:11","...","76","32","2020-02-24 13:52","0.9","100","5.6","328","2020-02-24 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.2","...","985.0","2020-02-25 08:01","981.2","2020-02-25 14:51","23.2","32.2","2020-02-25 12:14","15.3","2020-02-25 05:35","...","67","30","2020-02-25 09:47","0.9","52","4.6","296","2020-02-25 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.2","...","985.0","2020-02-26 08:44","981.0","2020-02-26 14:24","23.8","32.9","2020-02-26 12:03","17.6","2020-02-26 06:02","...","65","28","2020-02-26 12:44","1.1","194","5.8","313","2020-02-26 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","983.8","...","985.3","2020-02-27 09:21","982.2","2020-02-27 15:21","22.6","29.7","2020-02-27 11:43","16.9","2020-02-27 06:14","...","75","45","2020-02-27 15:11","0.9","13","4.4","293","2020-02-27 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.6","...","984.5","2020-02-28 00:01","980.3","2020-02-28 15:25","22.8","30.3","2020-02-28 12:12","18.3","2020-02-28 04:01","...","74","36","2020-02-28 13:04","1.0","113","4.9","316","2020-02-28 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.4","...","982.5","2020-02-29 09:41","977.6","2020-02-29 15:08","22.7","31.5","2020-02-29 13:17","18.1","2020-02-29 01:13","...","79","34","2020-02-29 14:26","0.8","9","5.8","225","2020-02-29 16:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
