"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1010.0","...","1012.0","2022-01-13 09:11","1007.5","2022-01-13 14:31","17.0","25.2","2022-01-13 15:11","11.4","2022-01-13 04:33","...","73","24","2022-01-13 13:55","1.1","10","6.7","354","2022-01-13 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.7","2022-01-14 09:09","1009.2","2022-01-14 14:12","17.1","22.6","2022-01-14 12:52","11.7","2022-01-14 04:01","...","81","55","2022-01-14 11:01","0.5","41","3.4","354","2022-01-14 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.5","...","1012.8","2022-01-15 19:47","1008.7","2022-01-15 14:03","19.4","27.2","2022-01-15 13:22","13.7","2022-01-15 04:51","...","75","37","2022-01-15 12:32","0.6","51","4.1","344","2022-01-15 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.3","...","1012.0","2022-01-16 09:23","1008.1","2022-01-16 14:43","21.0","26.8","2022-01-16 13:36","16.5","2022-01-16 06:33","...","77","43","2022-01-16 13:36","0.5","99","2.7","347","2022-01-16 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1011.0","2022-01-17 08:11","1007.6","2022-01-17 15:13","20.8","24.6","2022-01-17 11:44","18.0","2022-01-17 06:21","...","89","71","2022-01-17 11:44","0.3","100","2.7","133","2022-01-17 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.0","2022-01-18 00:46","1006.5","2022-01-18 15:11","19.9","23.6","2022-01-18 11:11","17.0","2022-01-18 04:51","...","90","71","2022-01-18 11:21","0.7","1","4.3","348","2022-01-18 03:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.1","...","1008.6","2022-01-19 00:01","1005.5","2022-01-19 15:01","19.8","26.1","2022-01-19 14:03","17.1","2022-01-19 04:01","...","90","60","2022-01-19 14:12","0.3","94","2.3","238","2022-01-19 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1009.0","2022-01-20 09:33","1005.6","2022-01-20 14:41","19.8","25.3","2022-01-20 13:42","16.0","2022-01-20 04:41","...","88","63","2022-01-20 10:03","0.6","304","3.2","299","2022-01-20 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.4","...","1009.5","2022-01-21 09:12","1006.0","2022-01-21 05:01","20.5","26.1","2022-01-21 13:21","16.6","2022-01-21 05:46","...","85","55","2022-01-21 12:36","0.5","50","3.9","348","2022-01-21 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.3","...","1007.5","2022-01-22 08:24","1001.1","2022-01-22 13:53","19.2","22.2","2022-01-22 14:32","17.4","2022-01-22 04:41","...","98","90","2022-01-22 14:16","0.9","7","7.2","353","2022-01-22 17:00","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.7","...","1004.0","2022-01-23 09:41","1001.1","2022-01-23 14:33","22.3","28.1","2022-01-23 12:53","19.1","2022-01-23 22:01","...","93","73","2022-01-23 12:53","0.7","320","5.6","108","2022-01-23 00:36","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.0","...","1005.7","2022-01-24 23:37","1002.2","2022-01-24 04:31","21.3","27.2","2022-01-24 13:11","17.6","2022-01-24 06:41","...","92","66","2022-01-24 13:11","0.5","41","4.8","1","2022-01-24 03:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1008.0","2022-01-25 10:54","1004.7","2022-01-25 15:01","21.2","26.4","2022-01-25 14:12","18.5","2022-01-25 04:42","...","90","65","2022-01-25 14:12","0.4","86","3.1","161","2022-01-25 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.3","...","1009.0","2022-01-26 09:33","1005.7","2022-01-26 14:53","21.0","27.3","2022-01-26 11:42","17.6","2022-01-26 04:43","...","90","56","2022-01-26 11:42","0.4","94","2.7","271","2022-01-26 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.9","...","1008.6","2022-01-27 09:31","1005.0","2022-01-27 15:21","21.6","28.0","2022-01-27 12:41","17.6","2022-01-27 06:41","...","89","55","2022-01-27 13:11","0.4","98","2.7","316","2022-01-27 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.3","2022-01-28 08:54","1004.1","2022-01-28 15:33","19.9","22.7","2022-01-28 11:22","18.7","2022-01-28 23:58","...","98","87","2022-01-28 11:23","0.4","348","3.0","344","2022-01-28 19:54","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1006.1","2022-01-29 00:16","1000.2","2022-01-29 15:18","18.7","20.4","2022-01-29 13:06","17.9","2022-01-29 05:14","...","99","99","2022-01-29 00:01","0.5","348","4.2","349","2022-01-29 21:03","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1009.2","2022-01-30 23:01","1001.6","2022-01-30 02:51","17.6","23.7","2022-01-30 12:43","13.0","2022-01-30 23:21","...","95","72","2022-01-30 13:38","0.9","2","8.6","351","2022-01-30 17:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.0","...","1010.2","2022-01-31 20:42","1007.0","2022-01-31 02:51","16.6","21.7","2022-01-31 12:57","12.3","2022-01-31 03:34","...","86","57","2022-01-31 16:21","0.8","9","6.8","353","2022-01-31 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
