"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1008.0","...","1009.5","2021-09-18 22:03","1006.5","2021-09-18 14:45","29.6","33.1","2021-09-18 11:32","26.5","2021-09-18 03:14","...","78","58","2021-09-18 14:02","2.3","65","10.5","305","2021-09-18 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1009.8","2021-09-19 09:01","1007.0","2021-09-19 15:22","29.5","32.7","2021-09-19 12:31","26.3","2021-09-19 06:07","...","82","57","2021-09-19 13:33","1.9","287","6.7","292","2021-09-19 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.0","2021-09-20 00:01","1005.0","2021-09-20 15:29","29.5","33.0","2021-09-20 10:21","26.0","2021-09-20 05:42","...","78","56","2021-09-20 10:21","2.1","285","7.8","311","2021-09-20 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.1","2021-09-21 00:02","1004.1","2021-09-21 14:24","28.4","32.0","2021-09-21 12:12","25.1","2021-09-21 23:21","...","81","66","2021-09-21 17:08","2.0","65","9.0","291","2021-09-21 12:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1010.7","2021-09-22 22:14","1006.0","2021-09-22 14:56","28.7","34.2","2021-09-22 14:21","24.8","2021-09-22 02:37","...","79","58","2021-09-22 14:21","2.1","56","8.9","299","2021-09-22 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1012.0","2021-09-23 20:32","1009.0","2021-09-23 15:01","28.0","32.5","2021-09-23 09:41","24.0","2021-09-23 17:39","...","83","61","2021-09-23 09:41","2.1","70","12.7","67","2021-09-23 17:15","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1011.8","2021-09-24 00:31","1008.0","2021-09-24 15:22","28.1","32.5","2021-09-24 10:04","24.5","2021-09-24 05:57","...","83","59","2021-09-24 10:04","2.0","78","8.2","320","2021-09-24 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.4","...","1009.8","2021-09-25 00:01","1007.0","2021-09-25 14:42","29.0","33.2","2021-09-25 14:11","25.6","2021-09-25 04:33","...","79","54","2021-09-25 14:13","2.2","107","7.8","110","2021-09-25 19:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.4","...","1008.8","2021-09-26 00:01","1005.6","2021-09-26 15:02","29.1","32.8","2021-09-26 14:02","25.5","2021-09-26 05:41","...","79","58","2021-09-26 14:03","1.5","115","7.0","287","2021-09-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.5","2021-09-27 09:07","1004.1","2021-09-27 15:26","29.5","33.0","2021-09-27 13:32","26.3","2021-09-27 06:12","...","78","55","2021-09-27 14:01","2.1","301","8.6","302","2021-09-27 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1006.0","2021-09-28 00:01","1002.8","2021-09-28 14:57","29.5","32.0","2021-09-28 13:04","26.0","2021-09-28 06:08","...","76","56","2021-09-28 14:44","1.8","286","7.9","297","2021-09-28 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1005.1","2021-09-29 00:01","1001.7","2021-09-29 15:32","29.4","32.1","2021-09-29 12:01","27.0","2021-09-29 04:41","...","79","57","2021-09-29 14:32","1.8","276","8.1","300","2021-09-29 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1007.0","2021-09-30 22:01","1002.5","2021-09-30 14:51","29.5","32.5","2021-09-30 12:41","26.3","2021-09-30 05:41","...","78","62","2021-09-30 14:31","2.3","58","8.6","287","2021-09-30 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
