"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.6","...","1016.0","2021-12-10 09:11","1013.0","2021-12-10 14:51","22.1","25.0","2021-12-10 13:42","19.2","2021-12-10 03:01","...","77","61","2021-12-10 13:11","1.2","290","6.0","285","2021-12-10 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.0","...","1017.3","2021-12-11 08:54","1012.4","2021-12-11 14:58","22.2","25.5","2021-12-11 14:46","19.5","2021-12-11 23:55","...","77","57","2021-12-11 10:01","2.1","294","9.6","307","2021-12-11 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1016.3","2021-12-12 09:22","1012.1","2021-12-12 15:33","21.1","25.0","2021-12-12 14:31","18.5","2021-12-12 06:11","...","83","64","2021-12-12 11:01","2.1","338","9.0","339","2021-12-12 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1015.7","2021-12-13 08:01","1011.8","2021-12-13 14:35","20.7","24.8","2021-12-13 13:44","17.7","2021-12-13 06:41","...","76","62","2021-12-13 12:01","2.3","338","7.6","316","2021-12-13 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.9","...","1014.9","2021-12-14 09:01","1010.6","2021-12-14 15:32","21.2","24.5","2021-12-14 15:16","17.5","2021-12-14 05:51","...","79","68","2021-12-14 15:16","1.3","289","5.1","280","2021-12-14 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.9","...","1014.0","2021-12-15 08:51","1009.0","2021-12-15 14:57","22.1","25.0","2021-12-15 14:01","19.6","2021-12-15 06:12","...","82","68","2021-12-15 13:52","1.5","315","6.2","281","2021-12-15 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.3","...","1012.8","2021-12-16 08:41","1008.9","2021-12-16 15:13","22.3","26.2","2021-12-16 11:01","18.5","2021-12-16 06:44","...","82","61","2021-12-16 10:53","1.3","350","7.4","276","2021-12-16 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1014.6","2021-12-17 21:25","1009.0","2021-12-17 14:33","21.2","27.6","2021-12-17 13:21","17.0","2021-12-17 23:11","...","76","53","2021-12-17 13:33","2.5","6","9.2","9","2021-12-17 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.6","...","1017.1","2021-12-18 09:28","1013.7","2021-12-18 02:42","18.0","21.5","2021-12-18 13:05","15.5","2021-12-18 06:36","...","64","53","2021-12-18 13:05","2.3","356","7.4","9","2021-12-18 01:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.7","...","1017.5","2021-12-19 07:52","1013.9","2021-12-19 14:55","19.9","22.8","2021-12-19 13:14","16.6","2021-12-19 05:01","...","67","57","2021-12-19 11:53","1.5","344","5.5","278","2021-12-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1015.9","2021-12-20 09:56","1011.8","2021-12-20 23:31","19.9","22.5","2021-12-20 12:01","18.0","2021-12-20 23:21","...","79","63","2021-12-20 11:44","0.7","2","5.5","43","2021-12-20 22:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1012.0","2021-12-21 00:01","1006.4","2021-12-21 15:21","21.5","26.3","2021-12-21 16:24","18.0","2021-12-21 00:02","...","89","76","2021-12-21 15:43","1.1","332","9.8","161","2021-12-21 16:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.6","2021-12-22 23:11","1007.2","2021-12-22 14:51","21.6","25.1","2021-12-22 14:23","18.8","2021-12-22 07:06","...","86","72","2021-12-22 14:23","2.2","306","6.6","291","2021-12-22 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.3","...","1011.9","2021-12-23 09:22","1008.6","2021-12-23 14:22","21.6","25.1","2021-12-23 13:02","19.5","2021-12-23 05:18","...","83","70","2021-12-23 13:02","1.6","306","6.3","327","2021-12-23 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.9","2021-12-24 22:43","1009.1","2021-12-24 14:02","22.1","26.5","2021-12-24 10:31","20.1","2021-12-24 05:05","...","84","60","2021-12-24 10:43","2.9","332","11.4","322","2021-12-24 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1017.2","2021-12-25 22:24","1011.9","2021-12-25 04:05","19.6","21.6","2021-12-25 15:21","16.1","2021-12-25 23:56","...","83","73","2021-12-25 15:31","2.2","327","6.9","341","2021-12-25 22:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.3","...","1020.1","2021-12-26 23:41","1016.4","2021-12-26 02:03","17.0","19.7","2021-12-26 15:52","15.0","2021-12-26 06:42","...","81","71","2021-12-26 15:14","2.5","334","7.8","16","2021-12-26 08:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1019.9","...","1021.7","2021-12-27 09:11","1017.9","2021-12-27 15:02","16.0","19.0","2021-12-27 14:41","14.6","2021-12-27 05:51","...","82","71","2021-12-27 14:36","2.0","316","7.0","303","2021-12-27 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.3","...","1020.4","2021-12-28 00:42","1015.7","2021-12-28 15:17","17.9","22.5","2021-12-28 16:02","14.1","2021-12-28 01:23","...","81","63","2021-12-28 11:53","1.8","325","6.4","325","2021-12-28 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.4","...","1019.0","2021-12-29 08:46","1015.6","2021-12-29 14:40","19.8","24.5","2021-12-29 15:41","16.1","2021-12-29 06:43","...","81","55","2021-12-29 15:11","2.0","10","9.9","36","2021-12-29 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.9","...","1019.4","2021-12-30 09:08","1015.8","2021-12-30 13:56","19.0","22.7","2021-12-30 13:42","16.1","2021-12-30 06:46","...","78","64","2021-12-30 18:18","2.4","318","7.9","283","2021-12-30 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1018.9","...","1020.3","2021-12-31 07:11","1016.4","2021-12-31 14:52","18.2","23.5","2021-12-31 13:21","14.5","2021-12-31 06:28","...","68","52","2021-12-31 15:04","2.8","326","8.3","13","2021-12-31 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
