"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.4","...","1010.9","2022-04-10 08:31","1007.5","2022-04-10 15:14","25.1","29.3","2022-04-10 15:02","20.7","2022-04-10 05:31","...","80","56","2022-04-10 13:15","1.4","37","6.6","247","2022-04-10 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.2","...","1010.0","2022-04-11 00:01","1006.1","2022-04-11 15:35","25.9","29.3","2022-04-11 12:21","22.5","2022-04-11 03:07","...","83","69","2022-04-11 13:42","1.3","99","7.5","238","2022-04-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.4","...","1008.4","2022-04-12 08:47","1004.2","2022-04-12 16:11","25.9","29.6","2022-04-12 10:51","22.5","2022-04-12 04:31","...","82","64","2022-04-12 12:56","1.8","10","7.3","250","2022-04-12 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.5","...","1006.1","2022-04-13 00:01","1002.5","2022-04-13 14:52","26.4","29.5","2022-04-13 11:31","23.6","2022-04-13 06:21","...","82","66","2022-04-13 11:31","1.4","245","7.0","247","2022-04-13 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.8","...","1006.9","2022-04-14 22:36","1002.3","2022-04-14 15:03","26.2","30.0","2022-04-14 12:13","23.0","2022-04-14 03:52","...","81","64","2022-04-14 12:52","2.8","308","9.9","340","2022-04-14 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1010.3","2022-04-15 22:01","1006.0","2022-04-15 02:41","25.1","27.0","2022-04-15 13:21","22.6","2022-04-15 06:01","...","82","74","2022-04-15 22:55","1.8","36","7.5","221","2022-04-15 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.6","2022-04-16 22:21","1008.3","2022-04-16 15:36","24.3","27.0","2022-04-16 14:05","20.7","2022-04-16 05:11","...","77","66","2022-04-16 09:32","1.4","110","6.9","235","2022-04-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1013.7","2022-04-17 09:14","1010.6","2022-04-17 00:53","23.6","26.5","2022-04-17 12:05","21.1","2022-04-17 02:11","...","79","70","2022-04-17 11:55","1.4","350","6.9","209","2022-04-17 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1014.1","2022-04-18 21:51","1011.2","2022-04-18 16:41","24.4","27.5","2022-04-18 11:31","20.7","2022-04-18 04:12","...","81","68","2022-04-18 10:01","1.6","14","7.0","260","2022-04-18 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.2","2022-04-19 22:41","1011.5","2022-04-19 03:48","24.2","27.0","2022-04-19 13:42","21.7","2022-04-19 06:31","...","84","74","2022-04-19 13:54","1.5","2","6.3","340","2022-04-19 06:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1013.7","2022-04-20 00:01","1009.9","2022-04-20 14:01","24.9","28.3","2022-04-20 12:04","22.0","2022-04-20 00:21","...","84","70","2022-04-20 14:01","1.4","236","7.5","292","2022-04-20 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1011.7","2022-04-21 00:02","1008.9","2022-04-21 16:41","25.5","29.5","2022-04-21 13:21","21.5","2022-04-21 03:42","...","84","65","2022-04-21 11:06","1.3","231","6.6","243","2022-04-21 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1011.8","2022-04-22 08:23","1007.4","2022-04-22 16:35","27.6","31.5","2022-04-22 10:11","23.0","2022-04-22 05:21","...","82","64","2022-04-22 10:11","2.2","10","9.6","206","2022-04-22 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.7","2022-04-23 09:04","1007.0","2022-04-23 15:31","27.6","30.7","2022-04-23 12:12","25.0","2022-04-23 05:44","...","85","69","2022-04-23 12:21","2.7","158","9.1","175","2022-04-23 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.1","2022-04-24 08:51","1005.4","2022-04-24 15:54","27.5","30.7","2022-04-24 13:13","24.1","2022-04-24 05:51","...","85","74","2022-04-24 13:13","1.5","92","6.8","229","2022-04-24 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1008.7","2022-04-25 06:32","1004.0","2022-04-25 16:28","28.6","32.3","2022-04-25 12:24","24.5","2022-04-25 04:52","...","80","61","2022-04-25 12:02","3.9","165","14.8","174","2022-04-25 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","...","...","...","...","28.4","...","...","...","...","...","85","...","...","3.3","221","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.8","2022-04-27 21:31","1006.3","2022-04-27 15:12","28.3","31.0","2022-04-27 14:21","25.0","2022-04-27 05:42","...","82","67","2022-04-27 14:21","1.5","111","7.1","233","2022-04-27 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.2","2022-04-28 08:15","1006.6","2022-04-28 14:42","28.4","31.3","2022-04-28 12:51","25.5","2022-04-28 05:24","...","83","68","2022-04-28 13:41","1.9","211","9.8","199","2022-04-28 13:54","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.5","...","1010.5","2022-04-29 22:01","1006.0","2022-04-29 16:06","28.3","31.2","2022-04-29 09:41","24.5","2022-04-29 04:34","...","83","69","2022-04-29 09:44","1.8","233","6.9","222","2022-04-29 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1010.7","2022-04-30 08:46","1006.9","2022-04-30 15:22","27.6","31.0","2022-04-30 15:12","25.3","2022-04-30 04:51","...","82","67","2022-04-30 15:22","2.0","236","7.5","237","2022-04-30 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
