"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.1","...","1010.8","2020-04-16 10:19","1007.7","2020-04-16 02:35","22.1","28.9","2020-04-16 14:41","15.2","2020-04-16 05:26","...","67","35","2020-04-16 14:33","1.2","302","6.0","289","2020-04-16 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1011.1","2020-04-17 10:21","1007.3","2020-04-17 16:39","23.8","29.4","2020-04-17 12:47","18.7","2020-04-17 02:34","...","74","49","2020-04-17 11:20","1.7","73","6.4","299","2020-04-17 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.5","...","1010.4","2020-04-18 09:14","1006.2","2020-04-18 16:46","25.7","32.5","2020-04-18 13:35","19.7","2020-04-18 05:37","...","75","47","2020-04-18 13:35","1.5","318","6.4","317","2020-04-18 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.9","2020-04-19 07:29","1004.5","2020-04-19 15:46","26.8","32.9","2020-04-19 13:08","22.4","2020-04-19 05:48","...","80","49","2020-04-19 13:05","1.9","246","8.9","260","2020-04-19 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1009.3","2020-04-20 08:47","1005.6","2020-04-20 16:50","26.0","31.2","2020-04-20 12:01","22.3","2020-04-20 05:14","...","79","53","2020-04-20 12:05","1.4","292","6.5","281","2020-04-20 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.0","2020-04-21 22:05","1005.3","2020-04-21 13:46","25.1","30.3","2020-04-21 11:24","22.4","2020-04-21 23:58","...","83","55","2020-04-21 11:16","2.0","42","7.3","13","2020-04-21 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1010.9","2020-04-22 22:32","1006.2","2020-04-22 14:24","22.7","27.7","2020-04-22 13:57","20.5","2020-04-22 22:56","...","82","65","2020-04-22 14:48","2.5","360","9.0","353","2020-04-22 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.1","...","1011.3","2020-04-23 08:17","1008.9","2020-04-23 06:32","20.7","24.1","2020-04-23 13:07","18.1","2020-04-23 23:58","...","90","75","2020-04-23 13:07","2.3","5","7.6","316","2020-04-23 10:40","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1012.8","2020-04-24 10:07","1008.9","2020-04-24 03:34","19.3","21.7","2020-04-24 14:26","17.5","2020-04-24 06:32","...","89","77","2020-04-24 14:32","1.5","331","5.4","6","2020-04-24 01:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.5","...","1012.1","2020-04-25 22:04","1008.8","2020-04-25 15:06","22.3","27.2","2020-04-25 12:50","18.3","2020-04-25 05:50","...","83","58","2020-04-25 12:39","1.6","18","6.1","319","2020-04-25 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1011.5","2020-04-26 08:34","1007.5","2020-04-26 16:31","23.5","28.0","2020-04-26 12:29","20.2","2020-04-26 04:52","...","81","59","2020-04-26 12:49","2.5","1","8.6","343","2020-04-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.5","...","1011.0","2020-04-27 22:11","1008.1","2020-04-27 14:36","24.3","30.6","2020-04-27 13:05","20.2","2020-04-27 06:00","...","76","51","2020-04-27 12:35","1.4","1","6.9","337","2020-04-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.3","2020-04-28 08:31","1008.0","2020-04-28 15:44","24.5","29.5","2020-04-28 15:19","21.2","2020-04-28 03:27","...","78","50","2020-04-28 13:14","1.6","303","6.7","317","2020-04-28 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.6","2020-04-29 08:37","1008.0","2020-04-29 16:15","24.7","29.8","2020-04-29 14:26","19.7","2020-04-29 05:20","...","75","40","2020-04-29 14:56","1.5","326","7.8","318","2020-04-29 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.1","...","1011.2","2020-04-30 08:33","1007.3","2020-04-30 15:22","25.7","31.6","2020-04-30 13:59","20.3","2020-04-30 06:29","...","70","45","2020-04-30 17:07","1.4","4","7.0","280","2020-04-30 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
