"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1010.3","...","1011.7","2020-10-14 08:23","1008.5","2020-10-14 15:11","28.2","32.4","2020-10-14 14:03","25.8","2020-10-14 06:41","...","75","41","2020-10-14 14:03","1.8","338","7.2","309","2020-10-14 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1011.5","2020-10-15 09:23","1007.8","2020-10-15 15:01","28.3","32.4","2020-10-15 14:02","25.8","2020-10-15 01:43","...","69","33","2020-10-15 13:02","1.7","288","6.9","297","2020-10-15 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.0","...","1011.6","2020-10-16 08:55","1008.2","2020-10-16 15:35","27.8","31.0","2020-10-16 11:42","25.7","2020-10-16 04:21","...","74","46","2020-10-16 15:52","1.8","12","7.5","289","2020-10-16 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.0","2020-10-17 08:56","1009.0","2020-10-17 15:34","26.8","31.0","2020-10-17 11:31","24.4","2020-10-17 06:04","...","72","44","2020-10-17 12:03","2.0","2","7.5","354","2020-10-17 20:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1012.8","2020-10-18 08:22","1009.3","2020-10-18 14:59","26.0","31.1","2020-10-18 13:53","22.7","2020-10-18 05:42","...","68","42","2020-10-18 11:35","2.6","356","8.5","352","2020-10-18 19:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.3","2020-10-19 20:41","1008.0","2020-10-19 14:21","26.0","31.2","2020-10-19 13:51","22.3","2020-10-19 05:45","...","66","37","2020-10-19 11:54","2.5","351","9.1","355","2020-10-19 20:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1011.1","2020-10-20 00:01","1006.5","2020-10-20 14:45","26.2","30.5","2020-10-20 14:18","22.9","2020-10-20 06:09","...","71","42","2020-10-20 11:55","2.5","5","8.3","336","2020-10-20 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.8","...","1007.6","2020-10-21 00:01","1003.0","2020-10-21 15:39","26.8","30.9","2020-10-21 13:11","23.5","2020-10-21 05:11","...","82","47","2020-10-21 12:45","2.0","349","6.9","314","2020-10-21 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","1007.7","2020-10-22 22:41","1002.0","2020-10-22 03:38","25.0","28.5","2020-10-22 13:43","20.8","2020-10-22 23:51","...","81","56","2020-10-22 13:48","4.2","356","13.7","24","2020-10-22 15:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1009.3","2020-10-23 23:57","1005.0","2020-10-23 03:11","22.1","24.4","2020-10-23 11:43","20.4","2020-10-23 00:33","...","80","59","2020-10-23 14:19","3.1","6","9.8","347","2020-10-23 07:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1012.1","2020-10-24 08:42","1008.2","2020-10-24 02:34","24.5","29.0","2020-10-24 13:02","21.0","2020-10-24 01:21","...","58","40","2020-10-24 13:03","1.9","354","6.2","316","2020-10-24 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1012.6","2020-10-25 09:22","1008.8","2020-10-25 15:31","26.3","29.7","2020-10-25 16:01","23.3","2020-10-25 02:15","...","56","42","2020-10-25 16:02","1.6","11","6.2","286","2020-10-25 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.5","2020-10-26 08:32","1006.5","2020-10-26 15:14","26.5","31.1","2020-10-26 12:41","23.4","2020-10-26 06:13","...","65","34","2020-10-26 12:26","2.3","351","7.9","298","2020-10-26 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1011.3","2020-10-27 22:31","1007.0","2020-10-27 14:03","26.8","31.1","2020-10-27 12:33","23.6","2020-10-27 06:01","...","67","35","2020-10-27 13:44","2.0","314","7.1","285","2020-10-27 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.1","2020-10-28 09:21","1010.1","2020-10-28 02:32","26.9","31.0","2020-10-28 14:05","23.8","2020-10-28 05:52","...","72","39","2020-10-28 13:30","1.8","354","5.9","299","2020-10-28 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.0","...","1014.7","2020-10-29 08:15","1010.7","2020-10-29 13:52","26.4","31.0","2020-10-29 14:02","23.8","2020-10-29 06:35","...","71","42","2020-10-29 11:24","2.2","311","8.7","339","2020-10-29 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.1","...","1014.3","2020-10-30 09:21","1011.1","2020-10-30 14:41","25.2","30.0","2020-10-30 12:32","22.5","2020-10-30 23:32","...","56","31","2020-10-30 14:21","2.8","348","9.9","341","2020-10-30 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.4","...","1014.7","2020-10-31 09:03","1010.0","2020-10-31 15:13","24.5","28.8","2020-10-31 13:53","21.5","2020-10-31 06:47","...","47","29","2020-10-31 12:52","1.9","5","7.4","337","2020-10-31 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
