"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","996.1","...","997.7","2021-08-11 20:22","994.1","2021-08-11 15:40","27.0","34.8","2021-08-11 13:31","23.0","2021-08-11 04:41","...","87","57","2021-08-11 13:31","1.5","12","7.1","260","2021-08-11 15:47","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","996.6","...","998.3","2021-08-12 07:44","994.0","2021-08-12 15:02","27.3","34.2","2021-08-12 14:07","23.1","2021-08-12 03:36","...","87","62","2021-08-12 14:07","1.1","61","6.2","221","2021-08-12 15:57","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","994.6","...","996.0","2021-08-13 00:01","993.5","2021-08-13 18:44","25.6","32.8","2021-08-13 11:14","23.3","2021-08-13 23:38","...","93","66","2021-08-13 10:31","1.2","5","7.0","241","2021-08-13 11:21","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","995.2","...","...","...","...","...","25.8","...","...","...","...","...","93","...","...","1.5","50","...","...","...","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.7","...","1000.0","2021-08-15 23:08","996.0","2021-08-15 01:32","27.7","33.6","2021-08-15 15:12","22.6","2021-08-15 04:11","...","85","56","2021-08-15 15:12","1.1","56","5.7","251","2021-08-15 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.2","...","...","...","...","...","27.8","...","...","...","...","...","89","...","...","1.1","49","...","...","...","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.0","...","...","...","...","...","28.6","...","...","...","...","...","81","...","...","1.3","204","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.1","...","997.0","2021-08-18 00:01","992.7","2021-08-18 15:03","27.8","34.0","2021-08-18 10:15","23.2","2021-08-18 05:39","...","84","56","2021-08-18 10:31","1.1","50","5.0","239","2021-08-18 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","995.3","...","...","...","...","...","28.0","...","...","...","...","...","83","...","...","1.5","41","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.2","...","997.6","2021-08-20 21:54","994.2","2021-08-20 15:34","28.0","35.7","2021-08-20 12:40","23.0","2021-08-20 04:21","...","80","53","2021-08-20 12:41","1.4","249","7.4","225","2021-08-20 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","995.4","...","...","...","...","...","27.0","...","...","...","...","...","84","...","...","1.7","44","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.2","...","995.5","2021-08-22 00:01","992.2","2021-08-22 15:51","28.0","35.3","2021-08-22 14:14","21.7","2021-08-22 03:51","...","78","50","2021-08-22 13:14","1.2","64","6.0","289","2021-08-22 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.6","...","996.3","2021-08-23 22:42","993.2","2021-08-23 15:26","28.6","36.0","2021-08-23 14:01","23.8","2021-08-23 05:51","...","79","51","2021-08-23 09:51","1.5","42","6.4","297","2021-08-23 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.4","...","997.3","2021-08-24 23:22","994.1","2021-08-24 03:43","26.9","35.5","2021-08-24 11:52","24.0","2021-08-24 05:51","...","88","52","2021-08-24 11:52","1.2","41","6.7","159","2021-08-24 14:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","996.6","...","999.1","2021-08-25 22:24","994.7","2021-08-25 14:00","27.2","35.3","2021-08-25 12:51","23.0","2021-08-25 05:04","...","85","49","2021-08-25 13:02","1.4","60","9.4","210","2021-08-25 14:49","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","998.0","...","999.7","2021-08-26 20:53","995.8","2021-08-26 15:07","26.4","35.7","2021-08-26 13:32","22.5","2021-08-26 17:11","...","84","51","2021-08-26 13:21","1.1","35","7.2","210","2021-08-26 16:21","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.9","...","998.8","2021-08-27 08:05","996.0","2021-08-27 15:13","27.7","35.6","2021-08-27 14:21","21.5","2021-08-27 05:22","...","79","52","2021-08-27 14:23","1.2","50","5.7","282","2021-08-27 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.2","...","998.6","2021-08-28 08:11","995.6","2021-08-28 13:54","28.2","36.3","2021-08-28 13:33","23.3","2021-08-28 05:41","...","83","48","2021-08-28 13:33","1.1","100","6.2","251","2021-08-28 14:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.1","...","998.7","2021-08-29 21:41","995.2","2021-08-29 15:21","28.3","36.2","2021-08-29 13:13","23.2","2021-08-29 05:51","...","81","46","2021-08-29 14:01","1.2","72","7.4","286","2021-08-29 15:43","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.3","...","999.7","2021-08-30 11:11","995.6","2021-08-30 18:12","25.1","27.7","2021-08-30 16:02","23.2","2021-08-30 23:25","...","96","80","2021-08-30 16:42","0.8","70","4.4","24","2021-08-30 16:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.2","...","998.7","2021-08-31 08:11","995.8","2021-08-31 16:14","26.9","33.6","2021-08-31 14:01","22.7","2021-08-31 03:34","...","86","61","2021-08-31 13:12","1.1","41","6.4","268","2021-08-31 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
