"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.0","...","1016.1","2021-02-10 00:01","1010.2","2021-02-10 15:09","21.1","22.9","2021-02-10 11:38","20.0","2021-02-10 05:38","...","77","70","2021-02-10 11:38","11.3","71","21.8","71","2021-02-10 20:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.7","2021-02-11 22:44","1007.2","2021-02-11 14:01","21.4","26.1","2021-02-11 12:25","18.5","2021-02-11 06:27","...","85","69","2021-02-11 11:23","4.0","344","17.1","65","2021-02-11 00:46","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.1","...","1015.0","2021-02-12 23:03","1011.1","2021-02-12 01:36","20.5","23.7","2021-02-12 13:23","18.5","2021-02-12 05:24","...","85","69","2021-02-12 12:56","1.6","335","6.7","353","2021-02-12 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.1","...","1016.7","2021-02-13 09:49","1014.0","2021-02-13 15:57","20.5","26.5","2021-02-13 10:03","17.6","2021-02-13 23:34","...","88","56","2021-02-13 10:05","0.9","325","9.2","344","2021-02-13 10:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","1016.2","2021-02-14 09:30","1012.2","2021-02-14 15:31","20.0","24.9","2021-02-14 13:41","16.4","2021-02-14 06:23","...","86","68","2021-02-14 13:26","1.6","107","7.9","316","2021-02-14 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.8","...","1016.6","2021-02-15 09:36","1013.3","2021-02-15 03:06","20.4","24.9","2021-02-15 11:32","15.7","2021-02-15 05:08","...","79","54","2021-02-15 13:57","3.6","58","15.9","64","2021-02-15 23:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.8","...","1017.3","2021-02-16 08:48","1013.8","2021-02-16 15:17","21.1","25.3","2021-02-16 14:09","18.8","2021-02-16 08:07","...","76","60","2021-02-16 14:02","5.5","70","15.5","65","2021-02-16 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.9","...","1021.1","2021-02-17 22:10","1015.8","2021-02-17 03:00","20.3","24.4","2021-02-17 10:30","17.9","2021-02-17 20:36","...","76","64","2021-02-17 10:33","6.3","63","19.5","86","2021-02-17 23:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.8","...","1025.4","2021-02-18 21:06","1020.2","2021-02-18 01:26","17.8","20.8","2021-02-18 13:52","16.3","2021-02-18 22:25","...","64","53","2021-02-18 13:36","9.6","62","20.2","79","2021-02-18 04:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.9","...","1024.6","2021-02-19 09:24","1021.4","2021-02-19 14:34","17.9","22.8","2021-02-19 12:56","15.3","2021-02-19 05:18","...","60","39","2021-02-19 12:11","5.5","62","16.6","70","2021-02-19 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.2","...","1022.7","2021-02-20 09:27","1018.5","2021-02-20 14:34","18.1","24.4","2021-02-20 13:47","13.8","2021-02-20 06:17","...","69","43","2021-02-20 13:38","3.6","73","11.0","85","2021-02-20 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.2","...","1020.6","2021-02-21 09:15","1016.4","2021-02-21 16:25","20.1","25.6","2021-02-21 13:20","15.2","2021-02-21 04:11","...","67","45","2021-02-21 11:49","4.1","76","10.5","66","2021-02-21 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.0","...","1018.1","2021-02-22 09:20","1014.5","2021-02-22 14:29","21.9","27.5","2021-02-22 14:14","16.5","2021-02-22 06:25","...","73","51","2021-02-22 13:23","4.4","70","12.9","70","2021-02-22 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.2","...","1016.2","2021-02-23 08:51","1012.0","2021-02-23 16:24","22.2","24.5","2021-02-23 13:45","21.1","2021-02-23 12:22","...","74","60","2021-02-23 08:41","6.1","62","19.7","79","2021-02-23 17:09","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.9","...","1015.0","2021-02-24 10:09","1011.2","2021-02-24 18:24","23.3","27.6","2021-02-24 12:57","21.1","2021-02-24 00:54","...","68","51","2021-02-24 13:00","8.4","68","18.5","83","2021-02-24 04:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.7","2021-02-25 01:32","1008.6","2021-02-25 16:29","22.9","26.0","2021-02-25 09:03","20.0","2021-02-25 06:24","...","78","62","2021-02-25 08:30","2.2","59","7.3","346","2021-02-25 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1011.6","2021-02-26 22:59","1008.1","2021-02-26 16:11","22.3","26.8","2021-02-26 12:35","18.1","2021-02-26 05:29","...","85","66","2021-02-26 12:37","1.1","326","6.2","349","2021-02-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.2","...","1015.5","2021-02-27 22:50","1011.3","2021-02-27 00:24","22.7","25.6","2021-02-27 12:43","19.8","2021-02-27 06:20","...","85","74","2021-02-27 13:22","2.9","67","15.0","78","2021-02-27 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.4","...","1017.3","2021-02-28 10:15","1014.2","2021-02-28 04:09","23.3","27.4","2021-02-28 10:59","20.8","2021-02-28 04:29","...","78","64","2021-02-28 10:46","5.3","65","13.4","66","2021-02-28 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
