"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1006.8","...","1008.7","2020-05-20 13:15","1005.4","2020-05-20 03:24","27.0","30.9","2020-05-20 10:01","23.5","2020-05-20 13:33","...","80","61","2020-05-20 10:04","1.3","108","11.1","218","2020-05-20 12:44","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.6","...","1007.6","2020-05-21 11:22","1004.2","2020-05-21 23:55","26.1","27.8","2020-05-21 23:45","24.6","2020-05-21 13:14","...","95","83","2020-05-21 00:14","1.3","57","6.6","243","2020-05-21 11:21","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.1","...","1005.5","2020-05-22 11:13","1001.7","2020-05-22 06:00","26.6","28.9","2020-05-22 15:12","24.4","2020-05-22 11:03","...","98","90","2020-05-22 00:01","2.8","46","15.4","276","2020-05-22 10:57","340.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.8","...","1006.0","2020-05-23 22:01","1001.8","2020-05-23 02:34","27.3","30.9","2020-05-23 12:14","25.5","2020-05-23 21:42","...","93","70","2020-05-23 12:16","1.7","32","7.3","217","2020-05-23 01:29","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1009.0","2020-05-24 22:36","1004.9","2020-05-24 00:41","27.5","29.7","2020-05-24 13:43","25.4","2020-05-24 03:31","...","91","78","2020-05-24 13:49","1.7","87","7.5","195","2020-05-24 12:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1009.4","2020-05-25 09:21","1007.0","2020-05-25 16:43","28.6","30.6","2020-05-25 08:32","25.9","2020-05-25 05:42","...","83","73","2020-05-25 08:14","2.0","14","7.1","270","2020-05-25 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.1","2020-05-26 00:01","1006.2","2020-05-26 18:01","28.4","31.2","2020-05-26 15:33","25.2","2020-05-26 04:53","...","89","78","2020-05-26 17:11","1.9","15","8.4","248","2020-05-26 11:38","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1010.2","2020-05-27 09:11","1006.2","2020-05-27 03:08","26.1","29.3","2020-05-27 15:41","22.9","2020-05-27 09:03","...","96","79","2020-05-27 15:42","1.3","56","7.1","193","2020-05-27 07:17","224.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.2","...","1010.7","2020-05-28 20:54","1007.6","2020-05-28 15:22","28.3","32.3","2020-05-28 10:12","25.0","2020-05-28 06:35","...","88","67","2020-05-28 10:11","1.5","4","10.5","211","2020-05-28 16:27","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.7","...","1011.1","2020-05-29 22:14","1007.4","2020-05-29 15:51","28.7","31.3","2020-05-29 11:22","26.3","2020-05-29 05:22","...","85","73","2020-05-29 11:23","1.4","33","6.6","237","2020-05-29 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.5","...","1011.8","2020-05-30 09:12","1009.4","2020-05-30 16:01","29.3","32.1","2020-05-30 13:22","25.9","2020-05-30 04:43","...","82","69","2020-05-30 08:45","2.2","10","8.5","262","2020-05-30 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.0","...","1011.3","2020-05-31 06:42","1008.0","2020-05-31 15:46","29.5","32.8","2020-05-31 11:12","26.3","2020-05-31 04:34","...","83","59","2020-05-31 08:44","2.6","359","10.8","287","2020-05-31 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
