"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1008.8","...","1011.2","2021-12-11 08:38","1006.3","2021-12-11 14:41","21.4","29.7","2021-12-11 13:54","15.6","2021-12-11 06:12","...","74","34","2021-12-11 13:54","0.7","12","4.9","260","2021-12-11 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1010.1","2021-12-12 09:11","1005.8","2021-12-12 14:54","21.6","29.3","2021-12-12 13:32","16.8","2021-12-12 06:16","...","82","42","2021-12-12 14:53","0.5","2","5.8","212","2021-12-12 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.5","2021-12-13 08:46","1005.8","2021-12-13 14:22","20.3","26.6","2021-12-13 12:41","16.2","2021-12-13 06:13","...","86","56","2021-12-13 12:41","0.6","4","4.2","230","2021-12-13 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.8","...","1008.8","2021-12-14 08:44","1004.6","2021-12-14 15:21","20.4","27.6","2021-12-14 12:09","15.5","2021-12-14 06:22","...","85","52","2021-12-14 12:05","0.4","7","4.4","259","2021-12-14 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.8","...","1007.7","2021-12-15 08:52","1002.7","2021-12-15 15:15","21.6","29.2","2021-12-15 13:31","17.1","2021-12-15 06:39","...","84","46","2021-12-15 13:27","0.4","28","4.9","269","2021-12-15 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.1","2021-12-16 09:06","1002.6","2021-12-16 14:21","22.0","30.1","2021-12-16 13:06","16.7","2021-12-16 03:24","...","78","38","2021-12-16 13:41","0.7","7","5.0","225","2021-12-16 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1008.2","2021-12-17 20:57","1003.3","2021-12-17 14:25","20.5","27.3","2021-12-17 14:24","16.5","2021-12-17 06:37","...","85","54","2021-12-17 14:24","0.5","10","3.7","245","2021-12-17 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.3","...","1010.8","2021-12-18 21:55","1007.0","2021-12-18 03:38","18.3","22.8","2021-12-18 11:44","15.1","2021-12-18 02:11","...","82","58","2021-12-18 12:02","0.4","10","3.7","1","2021-12-18 10:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.2","2021-12-19 08:51","1007.7","2021-12-19 15:22","19.9","25.3","2021-12-19 12:21","16.8","2021-12-19 03:23","...","77","50","2021-12-19 11:32","0.6","12","4.5","258","2021-12-19 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.7","2021-12-20 08:34","1005.5","2021-12-20 23:55","18.9","21.7","2021-12-20 12:02","17.5","2021-12-20 06:41","...","94","74","2021-12-20 12:43","0.2","16","3.0","348","2021-12-20 23:23","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.2","...","1006.0","2021-12-21 01:14","1000.7","2021-12-21 14:07","21.1","24.3","2021-12-21 19:06","18.0","2021-12-21 00:36","...","97","86","2021-12-21 13:31","0.3","118","3.8","26","2021-12-21 15:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.7","...","1004.6","2021-12-22 23:38","1001.3","2021-12-22 05:07","23.0","26.0","2021-12-22 10:41","20.8","2021-12-22 23:11","...","93","77","2021-12-22 11:36","0.6","5","4.4","220","2021-12-22 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1005.6","2021-12-23 09:16","1002.5","2021-12-23 13:44","22.6","27.8","2021-12-23 13:14","20.3","2021-12-23 03:41","...","89","62","2021-12-23 13:22","0.4","220","4.2","234","2021-12-23 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.8","2021-12-24 23:12","1002.2","2021-12-24 14:01","23.7","31.5","2021-12-24 14:01","19.8","2021-12-24 06:07","...","82","44","2021-12-24 14:41","0.7","15","5.6","13","2021-12-24 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1011.0","2021-12-25 22:55","1005.7","2021-12-25 04:48","20.7","25.0","2021-12-25 13:24","18.0","2021-12-25 23:41","...","90","65","2021-12-25 13:25","0.3","4","3.6","2","2021-12-25 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.8","...","1013.7","2021-12-26 21:54","1010.0","2021-12-26 02:01","18.1","21.7","2021-12-26 14:42","16.0","2021-12-26 23:41","...","94","70","2021-12-26 14:43","0.4","8","3.0","14","2021-12-26 01:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1015.3","2021-12-27 07:44","1011.2","2021-12-27 15:12","17.2","21.0","2021-12-27 12:43","15.0","2021-12-27 05:11","...","91","61","2021-12-27 15:32","0.5","4","3.4","31","2021-12-27 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","1013.8","2021-12-28 00:31","1009.6","2021-12-28 14:22","18.2","25.8","2021-12-28 12:54","13.3","2021-12-28 02:53","...","84","48","2021-12-28 13:48","0.5","5","4.2","229","2021-12-28 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.0","...","1012.6","2021-12-29 08:22","1009.1","2021-12-29 13:51","19.6","28.6","2021-12-29 13:11","13.7","2021-12-29 06:41","...","82","40","2021-12-29 12:54","0.6","9","5.4","257","2021-12-29 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1013.1","2021-12-30 22:56","1009.5","2021-12-30 13:41","19.9","28.2","2021-12-30 12:51","15.0","2021-12-30 06:21","...","84","45","2021-12-30 12:51","0.5","211","5.6","203","2021-12-30 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.4","...","1013.8","2021-12-31 07:17","1010.2","2021-12-31 14:10","18.6","24.6","2021-12-31 12:46","14.1","2021-12-31 06:42","...","85","55","2021-12-31 12:46","0.5","17","3.5","221","2021-12-31 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
