"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1006.8","2021-10-10 00:01","1002.5","2021-10-10 23:42","29.0","33.2","2021-10-10 10:01","26.0","2021-10-10 04:57","...","77","51","2021-10-10 09:41","1.6","14","7.2","260","2021-10-10 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.4","...","1002.6","2021-10-11 00:03","991.2","2021-10-11 22:00","26.8","29.3","2021-10-11 09:52","24.1","2021-10-11 23:16","...","85","75","2021-10-11 08:33","1.6","5","6.0","9","2021-10-11 20:49","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.4","...","1003.6","2021-10-12 22:51","991.9","2021-10-12 00:20","27.4","32.8","2021-10-12 18:11","24.0","2021-10-12 00:25","...","81","53","2021-10-12 18:11","2.7","80","16.2","90","2021-10-12 14:40","66.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.1","...","1008.7","2021-10-13 22:02","1002.6","2021-10-13 02:44","26.0","29.2","2021-10-13 11:02","24.5","2021-10-13 03:14","...","90","75","2021-10-13 11:02","1.3","13","7.4","60","2021-10-13 03:11","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.7","2021-10-14 08:38","1006.9","2021-10-14 02:12","26.0","28.8","2021-10-14 14:51","24.2","2021-10-14 04:41","...","91","77","2021-10-14 14:52","0.8","55","3.8","343","2021-10-14 14:52","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1009.9","2021-10-15 21:31","1006.7","2021-10-15 15:06","27.5","30.6","2021-10-15 11:21","24.8","2021-10-15 04:52","...","85","68","2021-10-15 10:42","1.8","251","7.2","249","2021-10-15 14:23","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.0","...","1013.6","2021-10-16 21:41","1008.6","2021-10-16 02:03","27.8","31.3","2021-10-16 14:41","25.0","2021-10-16 01:51","...","77","63","2021-10-16 14:32","1.5","39","6.2","230","2021-10-16 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.6","...","1014.8","2021-10-17 22:52","1012.2","2021-10-17 14:11","27.1","31.3","2021-10-17 10:24","23.7","2021-10-17 05:22","...","72","50","2021-10-17 10:24","1.9","24","9.0","90","2021-10-17 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.6","...","1016.3","2021-10-18 21:43","1012.9","2021-10-18 14:54","26.8","29.5","2021-10-18 09:11","24.3","2021-10-18 04:33","...","71","53","2021-10-18 09:11","1.8","257","6.7","253","2021-10-18 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.1","...","1017.1","2021-10-19 08:54","1013.1","2021-10-19 14:43","27.1","30.1","2021-10-19 12:01","24.6","2021-10-19 06:38","...","72","55","2021-10-19 12:42","1.6","274","8.1","189","2021-10-19 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1015.5","2021-10-20 00:01","1012.0","2021-10-20 15:50","26.9","30.0","2021-10-20 14:51","24.0","2021-10-20 05:45","...","75","60","2021-10-20 08:11","1.9","14","6.9","246","2021-10-20 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1012.8","2021-10-21 21:15","1008.9","2021-10-21 14:48","27.2","32.5","2021-10-21 11:31","23.3","2021-10-21 04:42","...","74","48","2021-10-21 11:31","2.6","1","10.4","289","2021-10-21 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.7","...","1015.6","2021-10-22 22:11","1012.1","2021-10-22 02:13","25.7","29.0","2021-10-22 09:13","22.7","2021-10-22 05:44","...","78","68","2021-10-22 09:13","1.6","3","5.4","217","2021-10-22 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.1","...","1016.5","2021-10-23 20:48","1013.9","2021-10-23 14:13","25.9","28.2","2021-10-23 14:32","23.0","2021-10-23 06:36","...","75","64","2021-10-23 18:43","1.3","100","5.2","226","2021-10-23 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.5","2021-10-24 08:01","1011.7","2021-10-24 14:24","26.1","28.8","2021-10-24 11:55","23.0","2021-10-24 02:52","...","76","65","2021-10-24 09:08","1.8","248","7.5","227","2021-10-24 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.3","...","1013.8","2021-10-25 08:31","1010.7","2021-10-25 15:08","26.0","28.5","2021-10-25 10:41","22.5","2021-10-25 06:11","...","79","68","2021-10-25 10:41","1.7","10","6.2","231","2021-10-25 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.2","2021-10-26 21:42","1011.2","2021-10-26 14:53","26.6","30.0","2021-10-26 09:32","22.8","2021-10-26 05:14","...","78","56","2021-10-26 12:21","1.6","6","7.0","246","2021-10-26 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.3","2021-10-27 08:56","1012.5","2021-10-27 14:53","26.8","29.6","2021-10-27 12:23","23.7","2021-10-27 06:24","...","75","62","2021-10-27 13:23","1.8","4","6.7","247","2021-10-27 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.8","...","1016.3","2021-10-28 22:01","1013.0","2021-10-28 14:06","26.4","29.0","2021-10-28 08:52","23.8","2021-10-28 04:54","...","71","57","2021-10-28 08:47","1.9","261","8.6","305","2021-10-28 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.3","...","1017.0","2021-10-29 08:41","1013.4","2021-10-29 14:35","25.9","29.6","2021-10-29 09:01","23.5","2021-10-29 04:58","...","71","50","2021-10-29 09:01","1.9","98","6.4","239","2021-10-29 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.0","...","1017.2","2021-10-30 08:21","1014.6","2021-10-30 14:21","25.5","28.5","2021-10-30 09:22","22.6","2021-10-30 04:53","...","73","59","2021-10-30 09:12","1.5","101","7.6","253","2021-10-30 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.7","...","1016.9","2021-10-31 21:51","1014.0","2021-10-31 14:23","25.6","28.5","2021-10-31 09:02","22.3","2021-10-31 02:23","...","76","64","2021-10-31 08:34","1.6","238","6.2","214","2021-10-31 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
