"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","982.4","...","984.2","2021-03-10 09:36","980.5","2021-03-10 15:13","18.8","19.8","2021-03-10 00:15","17.7","2021-03-10 22:59","...","99","94","2021-03-10 13:50","6.4","19","16.3","26","2021-03-10 11:19","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.2","...","984.2","2021-03-11 09:03","980.3","2021-03-11 15:53","19.5","21.7","2021-03-11 14:07","17.9","2021-03-11 02:08","...","96","85","2021-03-11 13:37","4.7","41","14.0","11","2021-03-11 00:02","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.0","...","982.5","2021-03-12 08:13","979.2","2021-03-12 15:19","21.0","23.7","2021-03-12 13:09","19.1","2021-03-12 00:07","...","91","79","2021-03-12 12:49","4.1","32","15.1","5","2021-03-12 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","980.5","...","982.4","2021-03-13 08:37","978.8","2021-03-13 15:07","18.5","20.2","2021-03-13 13:05","16.9","2021-03-13 23:09","...","99","91","2021-03-13 13:29","6.4","17","11.6","14","2021-03-13 22:50","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","979.0","...","980.8","2021-03-14 00:01","977.3","2021-03-14 15:24","18.8","20.6","2021-03-14 13:11","17.0","2021-03-14 00:01","...","92","81","2021-03-14 23:59","5.3","59","12.6","72","2021-03-14 23:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","977.7","...","979.6","2021-03-15 09:50","976.0","2021-03-15 15:31","20.7","22.7","2021-03-15 15:06","19.3","2021-03-15 01:29","...","82","70","2021-03-15 15:12","5.2","20","13.0","16","2021-03-15 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.7","...","978.3","2021-03-16 09:13","975.1","2021-03-16 15:53","21.4","24.4","2021-03-16 13:59","19.7","2021-03-16 01:45","...","90","77","2021-03-16 14:01","3.9","21","8.8","2","2021-03-16 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.2","...","977.4","2021-03-17 09:34","974.8","2021-03-17 15:25","22.4","25.2","2021-03-17 13:14","20.3","2021-03-17 03:28","...","91","70","2021-03-17 09:30","4.5","20","9.3","17","2021-03-17 07:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","976.2","...","978.0","2021-03-18 08:50","975.0","2021-03-18 14:53","22.2","24.0","2021-03-18 13:39","21.3","2021-03-18 04:42","...","95","87","2021-03-18 10:47","3.4","17","9.2","25","2021-03-18 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","975.5","...","977.7","2021-03-19 08:07","973.3","2021-03-19 15:47","22.0","25.0","2021-03-19 12:53","20.4","2021-03-19 20:10","...","94","79","2021-03-19 12:15","2.4","17","7.2","12","2021-03-19 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.1","...","975.7","2021-03-20 09:00","972.2","2021-03-20 15:07","22.7","25.9","2021-03-20 11:17","20.9","2021-03-20 05:49","...","89","70","2021-03-20 13:12","1.9","68","5.9","19","2021-03-20 23:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","977.2","...","980.9","2021-03-21 22:29","973.9","2021-03-21 01:48","20.5","23.1","2021-03-21 09:17","17.7","2021-03-21 21:14","...","93","84","2021-03-21 07:55","7.2","19","19.7","16","2021-03-21 22:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.9","...","985.5","2021-03-22 22:40","980.4","2021-03-22 01:35","16.2","17.9","2021-03-22 00:27","14.8","2021-03-22 23:59","...","95","84","2021-03-22 11:05","8.5","16","19.9","332","2021-03-22 01:52","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","982.2","...","985.0","2021-03-23 00:34","979.9","2021-03-23 15:52","16.5","18.6","2021-03-23 13:29","14.8","2021-03-23 00:07","...","91","78","2021-03-23 13:25","6.5","39","17.0","13","2021-03-23 05:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.5","...","980.6","2021-03-24 00:01","974.5","2021-03-24 15:50","19.3","23.8","2021-03-24 16:01","16.1","2021-03-24 05:42","...","90","72","2021-03-24 17:11","3.0","3","9.8","352","2021-03-24 22:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.9","...","980.9","2021-03-25 09:50","977.0","2021-03-25 03:32","18.7","20.2","2021-03-25 00:51","17.7","2021-03-25 06:45","...","94","77","2021-03-25 23:18","5.2","17","14.9","18","2021-03-25 21:37","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","977.9","...","979.9","2021-03-26 09:32","976.3","2021-03-26 15:14","20.7","22.7","2021-03-26 12:36","18.9","2021-03-26 05:27","...","82","62","2021-03-26 10:21","4.9","15","11.3","21","2021-03-26 04:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.9","...","977.6","2021-03-27 00:01","972.4","2021-03-27 16:16","22.6","26.5","2021-03-27 10:24","19.8","2021-03-27 03:24","...","91","73","2021-03-27 10:26","2.2","16","7.9","9","2021-03-27 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.7","...","973.8","2021-03-28 00:01","969.0","2021-03-28 15:28","24.0","27.7","2021-03-28 11:29","21.5","2021-03-28 20:54","...","89","71","2021-03-28 12:28","2.4","253","11.3","253","2021-03-28 12:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.4","...","973.3","2021-03-29 08:58","969.8","2021-03-29 16:05","23.3","27.3","2021-03-29 10:38","20.0","2021-03-29 05:57","...","87","68","2021-03-29 10:14","1.6","14","5.4","147","2021-03-29 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","970.0","...","972.2","2021-03-30 23:25","968.4","2021-03-30 15:53","23.7","27.4","2021-03-30 11:16","21.4","2021-03-30 00:46","...","90","76","2021-03-30 10:43","2.5","249","10.0","258","2021-03-30 08:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","970.9","...","972.5","2021-03-31 08:51","968.5","2021-03-31 15:54","24.2","29.3","2021-03-31 13:28","21.7","2021-03-31 02:00","...","91","70","2021-03-31 13:25","2.0","15","8.6","237","2021-03-31 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
