"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1001.5","...","1002.6","2020-07-14 08:52","1000.1","2020-07-14 15:43","30.7","35.2","2020-07-14 11:01","28.6","2020-07-14 22:11","...","75","54","2020-07-14 10:51","1.4","215","8.3","303","2020-07-14 13:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.4","...","1004.3","2020-07-15 21:31","999.5","2020-07-15 03:42","28.2","30.2","2020-07-15 14:52","25.7","2020-07-15 09:02","...","87","77","2020-07-15 15:21","1.0","118","5.6","132","2020-07-15 10:30","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.7","...","1005.0","2020-07-16 21:44","1002.5","2020-07-16 16:01","29.9","33.7","2020-07-16 11:55","27.0","2020-07-16 06:01","...","78","56","2020-07-16 12:01","1.4","3","9.9","308","2020-07-16 14:51","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.0","...","1006.6","2020-07-17 09:27","1003.5","2020-07-17 03:23","30.1","33.7","2020-07-17 13:21","26.8","2020-07-17 09:11","...","77","55","2020-07-17 13:17","1.6","87","8.0","4","2020-07-17 08:39","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.7","...","1006.0","2020-07-18 08:45","1003.5","2020-07-18 16:02","31.4","34.8","2020-07-18 11:51","27.9","2020-07-18 03:35","...","72","50","2020-07-18 13:05","1.8","256","7.6","260","2020-07-18 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.7","...","1006.5","2020-07-19 22:03","1003.1","2020-07-19 15:55","30.7","34.6","2020-07-19 10:13","28.0","2020-07-19 23:53","...","75","59","2020-07-19 11:57","1.7","73","8.0","297","2020-07-19 13:24","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.0","...","1007.5","2020-07-20 21:13","1004.6","2020-07-20 14:01","29.5","34.3","2020-07-20 10:54","26.4","2020-07-20 16:31","...","75","53","2020-07-20 10:51","1.6","25","8.1","247","2020-07-20 13:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.5","...","1007.7","2020-07-21 08:11","1004.7","2020-07-21 16:41","30.8","35.3","2020-07-21 11:54","26.2","2020-07-21 02:56","...","71","53","2020-07-21 12:02","1.4","7","7.5","299","2020-07-21 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1007.0","2020-07-22 00:01","1003.7","2020-07-22 15:31","30.8","35.7","2020-07-22 11:21","28.1","2020-07-22 05:02","...","76","54","2020-07-22 11:21","1.5","251","7.4","266","2020-07-22 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.8","...","1005.6","2020-07-23 08:31","1003.5","2020-07-23 15:23","30.6","35.5","2020-07-23 11:11","27.9","2020-07-23 04:08","...","78","54","2020-07-23 11:02","1.3","355","9.3","251","2020-07-23 14:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.9","...","1005.8","2020-07-24 08:42","1001.7","2020-07-24 16:21","31.3","34.6","2020-07-24 12:25","27.6","2020-07-24 03:22","...","74","59","2020-07-24 11:00","1.7","20","7.1","260","2020-07-24 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.2","...","1004.5","2020-07-25 21:57","1001.5","2020-07-25 15:32","31.1","33.7","2020-07-25 09:35","29.1","2020-07-25 23:51","...","75","62","2020-07-25 12:24","1.8","135","6.6","274","2020-07-25 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.1","...","1004.0","2020-07-26 08:35","1001.3","2020-07-26 14:51","30.0","33.7","2020-07-26 12:22","27.9","2020-07-26 04:17","...","76","61","2020-07-26 12:04","1.6","147","8.1","274","2020-07-26 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.0","...","1004.5","2020-07-27 21:03","1001.5","2020-07-27 15:36","30.5","34.4","2020-07-27 13:04","27.5","2020-07-27 03:53","...","74","56","2020-07-27 13:04","1.8","82","7.2","207","2020-07-27 14:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.5","2020-07-28 22:05","1002.2","2020-07-28 14:11","28.5","33.5","2020-07-28 11:26","24.9","2020-07-28 17:44","...","81","62","2020-07-28 11:53","1.7","84","7.6","267","2020-07-28 13:12","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.6","...","1005.5","2020-07-29 21:53","1001.6","2020-07-29 15:26","28.5","34.6","2020-07-29 12:02","25.0","2020-07-29 04:51","...","79","53","2020-07-29 12:04","1.2","1","7.3","256","2020-07-29 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.5","...","1005.3","2020-07-30 07:41","1000.5","2020-07-30 17:53","29.8","32.8","2020-07-30 11:31","26.8","2020-07-30 03:21","...","77","61","2020-07-30 16:01","0.8","79","4.7","20","2020-07-30 15:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.7","...","1004.6","2020-07-31 23:13","1001.5","2020-07-31 01:51","29.1","32.1","2020-07-31 15:54","26.4","2020-07-31 07:18","...","83","71","2020-07-31 16:22","1.0","1","4.6","1","2020-07-31 14:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
