"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.9","...","1006.3","2020-08-10 21:41","1003.3","2020-08-10 13:59","29.8","34.6","2020-08-10 10:04","28.0","2020-08-10 18:36","...","82","63","2020-08-10 10:55","1.5","16","8.3","146","2020-08-10 15:50","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.2","...","1013.0","2020-08-11 23:14","1004.5","2020-08-11 02:43","28.5","30.6","2020-08-11 02:03","26.7","2020-08-11 11:28","...","83","68","2020-08-11 02:03","1.7","146","12.4","163","2020-08-11 08:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1014.5","2020-08-12 21:17","1010.5","2020-08-12 16:02","29.8","34.2","2020-08-12 12:53","26.9","2020-08-12 03:42","...","78","56","2020-08-12 13:32","2.4","238","10.8","238","2020-08-12 13:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.5","...","1013.7","2020-08-13 00:01","1009.2","2020-08-13 15:56","29.6","33.5","2020-08-13 11:25","27.0","2020-08-13 01:31","...","79","63","2020-08-13 11:32","1.8","2","8.6","353","2020-08-13 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.1","2020-08-14 00:01","1007.0","2020-08-14 15:41","29.8","33.5","2020-08-14 12:22","26.2","2020-08-14 23:51","...","77","60","2020-08-14 11:32","2.0","147","8.8","303","2020-08-14 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.5","2020-08-15 21:36","1007.5","2020-08-15 14:52","27.9","33.3","2020-08-15 11:43","24.3","2020-08-15 13:52","...","83","60","2020-08-15 11:25","1.4","3","17.9","360","2020-08-15 13:31","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.0","2020-08-16 00:01","1007.0","2020-08-16 15:01","28.3","33.0","2020-08-16 12:03","25.5","2020-08-16 16:06","...","84","62","2020-08-16 11:46","1.6","34","11.4","60","2020-08-16 15:48","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1009.3","2020-08-17 10:58","1006.0","2020-08-17 16:54","29.7","34.2","2020-08-17 13:11","26.0","2020-08-17 06:09","...","79","56","2020-08-17 13:22","1.1","262","6.0","234","2020-08-17 13:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1009.0","2020-08-18 22:13","1005.8","2020-08-18 18:21","29.7","34.7","2020-08-18 11:47","26.9","2020-08-18 18:02","...","79","61","2020-08-18 11:25","1.7","50","9.0","277","2020-08-18 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.3","2020-08-19 22:22","1006.0","2020-08-19 15:01","30.3","34.7","2020-08-19 13:01","26.9","2020-08-19 01:32","...","76","56","2020-08-19 10:13","1.6","3","7.6","319","2020-08-19 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.2","2020-08-20 22:23","1006.5","2020-08-20 15:02","30.5","33.5","2020-08-20 11:31","27.1","2020-08-20 05:32","...","75","62","2020-08-20 14:41","1.5","141","7.5","230","2020-08-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.1","2020-08-21 00:01","1004.7","2020-08-21 15:18","29.5","34.7","2020-08-21 13:12","26.4","2020-08-21 17:31","...","81","59","2020-08-21 13:07","1.3","143","7.9","121","2020-08-21 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1007.0","2020-08-22 00:01","1004.0","2020-08-22 14:22","29.4","34.0","2020-08-22 12:43","27.3","2020-08-22 00:01","...","80","61","2020-08-22 12:23","1.5","140","7.4","318","2020-08-22 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1008.0","2020-08-23 08:55","1005.0","2020-08-23 15:41","29.3","32.6","2020-08-23 13:01","26.2","2020-08-23 07:37","...","81","61","2020-08-23 13:11","1.4","262","9.1","26","2020-08-23 12:17","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.5","...","1006.8","2020-08-24 06:51","1001.8","2020-08-24 16:02","29.9","33.5","2020-08-24 10:36","25.3","2020-08-24 04:57","...","79","62","2020-08-24 10:43","1.9","138","8.1","249","2020-08-24 16:09","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.2","2020-08-25 21:06","1002.0","2020-08-25 14:42","30.2","33.5","2020-08-25 13:23","27.6","2020-08-25 05:01","...","79","63","2020-08-25 12:43","1.9","133","7.2","276","2020-08-25 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1006.5","2020-08-26 10:37","1002.5","2020-08-26 16:21","25.7","28.1","2020-08-26 00:01","24.5","2020-08-26 04:24","...","93","83","2020-08-26 22:41","2.4","139","11.6","139","2020-08-26 13:06","231.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.5","...","1004.8","2020-08-27 10:21","1002.0","2020-08-27 13:25","26.2","28.3","2020-08-27 13:51","24.7","2020-08-27 14:06","...","92","85","2020-08-27 13:56","2.1","142","12.3","218","2020-08-27 13:55","126.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.1","...","1005.7","2020-08-28 20:53","1002.8","2020-08-28 01:57","28.5","32.1","2020-08-28 15:43","25.9","2020-08-28 05:44","...","85","70","2020-08-28 14:22","2.0","145","9.2","229","2020-08-28 14:20","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1005.5","2020-08-29 07:31","1002.6","2020-08-29 14:41","29.6","33.7","2020-08-29 12:21","26.2","2020-08-29 05:55","...","79","63","2020-08-29 12:13","1.4","152","6.6","274","2020-08-29 14:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.4","...","1006.0","2020-08-30 08:42","1002.3","2020-08-30 15:15","29.5","34.0","2020-08-30 13:32","27.1","2020-08-30 01:16","...","81","59","2020-08-30 13:24","1.1","9","7.8","68","2020-08-30 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.3","...","1004.6","2020-08-31 08:01","1001.1","2020-08-31 14:51","28.7","35.1","2020-08-31 12:05","25.9","2020-08-31 16:01","...","82","59","2020-08-31 12:05","1.4","140","10.9","146","2020-08-31 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
